id,sentence
185810,oraec76-1
116761,oraec76-1
132830,oraec76-1
91900,oraec76-1
172360,oraec76-1
850787,oraec76-1
66650,oraec76-1
61730,oraec76-1
66750,oraec76-1
64360,oraec76-1
115150,oraec76-1
81660,oraec76-1
851809,oraec76-1
10050,oraec76-1
66270,oraec76-1
107510,oraec76-1
90260,oraec76-1
21881,oraec76-6
10030,oraec76-6
95620,oraec76-6
174900,oraec76-6
95620,oraec76-6
94700,oraec76-6
10110,oraec76-6
95620,oraec76-6
94700,oraec76-6
850787,oraec76-6
851446,oraec76-6
90260,oraec76-6
850814,oraec76-6
850787,oraec76-6
46050,oraec76-6
850800,oraec76-6
10110,oraec76-6
64360,oraec76-6
172360,oraec76-6
850787,oraec76-6
66650,oraec76-6
38530,oraec76-6
64360,oraec76-6
28510,oraec76-6
182900,oraec76-6
128840,oraec76-6
64360,oraec76-6
137250,oraec76-6
10100,oraec76-6
99060,oraec76-6
851522,oraec76-6
850787,oraec76-6
109870,oraec76-6
162560,oraec76-6
64750,oraec76-6
850648,oraec76-6
185810,oraec162-1
116761,oraec162-1
132830,oraec162-1
91900,oraec162-1
61730,oraec162-1
129490,oraec162-1
64360,oraec162-1
115150,oraec162-1
851809,oraec162-1
10050,oraec162-1
66270,oraec162-1
107510,oraec162-1
90260,oraec162-1
185810,oraec101-1
116761,oraec101-1
132830,oraec101-1
91900,oraec101-1
91900,oraec101-1
66270,oraec101-1
107510,oraec101-1
90260,oraec101-1
21881,oraec101-5
10030,oraec101-5
95620,oraec101-5
174900,oraec101-5
95620,oraec101-5
94700,oraec101-5
10110,oraec101-5
95620,oraec101-5
94700,oraec101-5
850787,oraec101-5
90260,oraec101-5
850814,oraec101-5
46050,oraec101-5
850800,oraec101-5
10110,oraec101-5
64360,oraec101-5
38530,oraec101-5
64360,oraec101-5
126390,oraec101-5
182900,oraec101-5
128840,oraec101-5
64360,oraec101-5
137250,oraec101-5
10100,oraec101-5
99060,oraec101-5
851522,oraec101-5
850787,oraec101-5
109870,oraec101-5
162660,oraec101-5
64750,oraec101-5
850648,oraec101-5
851961,oraec101-45
858535,oraec101-45
55110,oraec101-45
182840,oraec101-45
91900,oraec101-45
10030,oraec101-45
64360,oraec101-45
854573,oraec101-45
59920,oraec101-45
64360,oraec101-45
854522,oraec101-100
10130,oraec101-100
25120,oraec101-100
22030,oraec101-100
168040,oraec101-100
64360,oraec101-100
122080,oraec101-100
10100,oraec101-100
38530,oraec101-100
64360,oraec101-100
66620,oraec101-100
128840,oraec101-100
64360,oraec101-100
66620,oraec101-100
64750,oraec101-100
107500,oraec101-100
25310,oraec101-100
41180,oraec101-158
107520,oraec101-158
131200,oraec101-158
59920,oraec101-158
850787,oraec101-158
134820,oraec101-180
174900,oraec101-180
500024,oraec101-180
28730,oraec101-180
850787,oraec101-180
850807,oraec101-180
185810,oraec101-180
10110,oraec101-180
94700,oraec101-180
10030,oraec101-180
851809,oraec101-201
850796,oraec101-201
858535,oraec101-201
64360,oraec101-201
851711,oraec331-33
10100,oraec331-33
84130,oraec331-33
49461,oraec331-33
64360,oraec331-33
851711,oraec343-102
10100,oraec343-102
66630,oraec343-102
78870,oraec343-102
49461,oraec343-102
64360,oraec343-102
119600,oraec988-5
21881,oraec988-5
91900,oraec988-5
26870,oraec988-5
52840,oraec988-5
10050,oraec988-5
91900,oraec988-5
851622,oraec988-5
64750,oraec988-5
67770,oraec384-33
28170,oraec384-33
10110,oraec384-33
41180,oraec384-33
107520,oraec384-33
131200,oraec384-33
59920,oraec384-33
850787,oraec384-33
851961,oraec384-51
851711,oraec384-51
10070,oraec384-51
119430,oraec384-51
10110,oraec384-51
107520,oraec384-51
10070,oraec384-51
500024,oraec384-51
127650,oraec384-51
850787,oraec384-51
172360,oraec384-51
850787,oraec384-51
66650,oraec384-51
851809,oraec3633-1
850796,oraec3633-1
858535,oraec3633-1
172360,oraec3633-1
850787,oraec3633-1
66650,oraec3633-1
44430,oraec3633-1
854576,oraec3633-1
46920,oraec3633-1
64360,oraec3633-1
103750,oraec3633-1
79180,oraec3633-1
175090,oraec3633-1
64360,oraec3633-1
175160,oraec3633-1
112300,oraec3633-1
149830,oraec3633-1
28250,oraec3633-1
10050,oraec3633-1
64360,oraec3633-1
43910,oraec3633-1
76190,oraec3633-1
48030,oraec3633-1
64360,oraec3633-1
171470,oraec3633-1
39010,oraec3633-1
854506,oraec3633-1
10050,oraec3633-1
168810,oraec3633-1
110300,oraec3633-1
30410,oraec3633-1
107,oraec3633-1
138670,oraec3633-1
107520,oraec3633-1
150140,oraec3633-1
134140,oraec3633-1
111310,oraec3633-1
854522,oraec213-2
10130,oraec213-2
90260,oraec213-2
25130,oraec213-2
22030,oraec213-2
168040,oraec213-2
64360,oraec213-2
122080,oraec213-2
10100,oraec213-2
38530,oraec213-2
64360,oraec213-2
66620,oraec213-2
64360,oraec213-2
22850,oraec213-2
128840,oraec213-2
100400,oraec213-2
10100,oraec213-2
64750,oraec213-2
107500,oraec213-2
25310,oraec213-2
41180,oraec213-67
91900,oraec213-67
78470,oraec617-1
850787,oraec617-1
41180,oraec617-1
91900,oraec617-1
61730,oraec617-1
125010,oraec617-1
64360,oraec617-1
115150,oraec617-1
851809,oraec617-1
10050,oraec617-1
91900,oraec617-1
66270,oraec617-1
107510,oraec617-1
90260,oraec617-1
600063,oraec617-6
10030,oraec617-6
95620,oraec617-6
94700,oraec617-6
850787,oraec617-6
550021,oraec617-6
10110,oraec617-6
850814,oraec617-6
850787,oraec617-6
90260,oraec617-6
46050,oraec617-6
850800,oraec617-6
10110,oraec617-6
64360,oraec617-6
38530,oraec617-6
64360,oraec617-6
851428,oraec617-6
182860,oraec617-6
128840,oraec617-6
64360,oraec617-6
137250,oraec617-6
10100,oraec617-6
99060,oraec617-6
851522,oraec617-6
850787,oraec617-6
109870,oraec617-6
78030,oraec617-6
64750,oraec617-6
850648,oraec617-6
66750,oraec617-6
108040,oraec617-53
44000,oraec617-53
95620,oraec617-53
94700,oraec617-53
850787,oraec617-53
851523,oraec617-53
850787,oraec617-53
90260,oraec617-53
46050,oraec617-53
850800,oraec617-53
10110,oraec617-53
64360,oraec617-53
851711,oraec2775-8
10110,oraec2775-8
44890,oraec2775-8
10030,oraec2775-8
42490,oraec2775-8
165680,oraec2775-8
123420,oraec2775-8
10030,oraec2775-8
155040,oraec2775-8
10110,oraec2775-8
500103,oraec2775-8
41180,oraec2775-8
10030,oraec2775-8
60920,oraec2775-8
10030,oraec2775-8
64360,oraec2775-8
93110,oraec2775-8
64360,oraec2775-8
129740,oraec2775-8
10030,oraec2775-8
26410,oraec2775-8
854583,oraec2775-8
