id,sentence
157100,oraec55-23
125040,oraec55-23
107520,oraec55-23
69660,oraec55-23
164950,oraec55-23
10090,oraec55-23
162990,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
162990,oraec55-23
10090,oraec55-23
116550,oraec55-23
10090,oraec55-23
851427,oraec2232-19
65300,oraec2232-19
851711,oraec2232-19
10050,oraec2232-19
78870,oraec2232-19
10110,oraec2232-19
61400,oraec2232-19
400037,oraec2232-19
10110,oraec2232-19
113560,oraec2232-19
10110,oraec2232-19
183430,oraec2232-19
10110,oraec2232-19
116550,oraec2232-19
10110,oraec2232-19
