id,sentence
850814,oraec2807-6
64580,oraec2835-5
127320,oraec2835-5
127320,oraec3036-7
39,oraec3036-7
10050,oraec3036-7
851520,oraec3036-7
127320,oraec2319-7
39,oraec2319-7
450656,oraec2319-7
851517,oraec2319-7
64580,oraec2806-3
127320,oraec2806-3
850571,oraec2806-3
184630,oraec2806-3
850787,oraec2806-3
69000,oraec2806-3
10050,oraec899-15
78870,oraec899-15
70005,oraec899-15
850800,oraec899-15
124460,oraec899-15
64580,oraec8179-3
127320,oraec8179-3
850571,oraec8179-3
184630,oraec8179-3
850787,oraec8179-3
69000,oraec8179-3
127320,oraec12783-7
39,oraec12783-7
400313,oraec12783-7
400330,oraec12783-7
851517,oraec12783-7
64440,oraec1603-4
10110,oraec1603-4
26870,oraec1603-4
10110,oraec1603-4
129630,oraec1603-4
850814,oraec1603-4
850814,oraec1603-4
850814,oraec1603-4
850814,oraec1603-4
42260,oraec23-379
850814,oraec23-379
55930,oraec23-379
850814,oraec23-379
32830,oraec23-379
600304,oraec23-379
850814,oraec23-379
32830,oraec23-379
850814,oraec23-379
175060,oraec23-379
850814,oraec23-379
71380,oraec23-379
850814,oraec23-379
23770,oraec23-379
850814,oraec23-379
105070,oraec23-379
850814,oraec23-379
185320,oraec23-379
850814,oraec23-379
76190,oraec23-379
850814,oraec23-379
170690,oraec23-379
850787,oraec23-379
53700,oraec23-379
600304,oraec23-379
851711,oraec108-114
10110,oraec108-114
854491,oraec108-114
30410,oraec108-114
850815,oraec108-114
107520,oraec108-114
150140,oraec108-114
850800,oraec108-114
170690,oraec108-114
850787,oraec108-114
851517,oraec76-145
850800,oraec76-145
76160,oraec76-145
104000,oraec277-18
94700,oraec277-18
10110,oraec277-18
147420,oraec295-17
94700,oraec295-17
10110,oraec295-17
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
124280,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
850185,oraec3352-5
10030,oraec3352-5
64360,oraec3352-5
64580,oraec3352-5
127320,oraec3352-5
103740,oraec4392-18
167210,oraec4392-18
10100,oraec4392-18
161940,oraec4392-18
10100,oraec4392-18
103740,oraec13002-4
854543,oraec13002-4
126290,oraec13002-4
129490,oraec13002-4
167210,oraec13002-5
10100,oraec13002-5
161940,oraec13002-5
10100,oraec13002-5
10110,oraec513-28
64580,oraec513-28
127320,oraec513-28
184630,oraec513-28
850814,oraec513-28
850787,oraec513-28
69000,oraec513-28
850794,oraec513-28
51980,oraec513-28
64580,oraec513-66
127320,oraec513-66
39,oraec513-66
10050,oraec513-66
851517,oraec101-143
850800,oraec101-143
76160,oraec101-143
104000,oraec425-18
94700,oraec425-18
10110,oraec425-18
851517,oraec384-17
850800,oraec384-17
76230,oraec384-17
103740,oraec1608-22
167210,oraec1608-22
10100,oraec1608-22
851517,oraec1608-22
161940,oraec1608-22
10100,oraec1608-22
104000,oraec148-21
94700,oraec148-21
10110,oraec148-21
851517,oraec213-47
850800,oraec213-47
67370,oraec213-47
