id,sentence
851440,oraec6-620
851809,oraec6-620
107520,oraec6-620
78470,oraec6-620
155040,oraec6-620
850787,oraec6-620
33080,oraec6-620
851711,oraec6-620
10050,oraec6-620
129490,oraec6-620
51700,oraec6-620
168810,oraec6-620
110300,oraec6-620
138670,oraec6-620
107520,oraec6-620
113020,oraec6-620
107520,oraec6-620
94700,oraec6-620
850787,oraec6-620
271,oraec6-620
47420,oraec6-620
867584,oraec6-620
90260,oraec6-620
25130,oraec6-620
122080,oraec6-620
52130,oraec1-364
851517,oraec1-364
851809,oraec1-364
104690,oraec1-364
10050,oraec1-364
91900,oraec1-364
861367,oraec1-364
91900,oraec1-364
851711,oraec1-364
854512,oraec1-364
22160,oraec1-364
47200,oraec1-364
107,oraec1-364
78870,oraec1-364
32820,oraec1-364
10050,oraec1-364
400615,oraec1-364
116800,oraec3-376
81660,oraec3-376
850787,oraec3-376
400615,oraec3-376
