id,sentence
850806,oraec1322-8
104600,oraec1322-8
152670,oraec1322-8
148520,oraec1322-8
64360,oraec1322-8
51330,oraec1322-8
10110,oraec1322-8
105300,oraec19-119
850787,oraec19-119
58710,oraec19-119
126360,oraec19-119
850787,oraec19-119
854573,oraec19-119
113420,oraec19-119
63460,oraec19-119
400588,oraec19-175
132900,oraec19-175
64320,oraec19-175
105300,oraec39-130
850787,oraec39-130
58710,oraec39-130
126360,oraec39-130
850787,oraec39-130
854573,oraec39-130
113420,oraec39-130
63460,oraec39-130
126290,oraec434-51
170100,oraec434-51
91900,oraec434-51
10110,oraec434-51
179820,oraec84-34
851446,oraec84-34
71740,oraec84-34
107520,oraec84-34
855298,oraec84-34
21881,oraec825-19
95620,oraec825-19
94700,oraec825-19
850787,oraec825-19
183150,oraec825-19
179950,oraec825-19
59920,oraec825-19
94700,oraec825-19
850787,oraec825-19
500002,oraec825-19
82530,oraec825-19
59460,oraec825-19
67370,oraec825-19
64360,oraec825-19
500389,oraec825-19
