id,sentence
64360,oraec713-1
26090,oraec713-1
64360,oraec713-1
854583,oraec713-1
851961,oraec1665-8
180130,oraec1665-8
129740,oraec1665-8
107520,oraec1665-8
10050,oraec1665-8
64360,oraec1665-8
851427,oraec245-25
65300,oraec245-25
71400,oraec245-25
70420,oraec245-25
854551,oraec245-25
10050,oraec245-25
21930,oraec245-25
104690,oraec245-25
10050,oraec245-25
91900,oraec245-25
854584,oraec245-25
32820,oraec245-25
90260,oraec245-25
81660,oraec245-25
600030,oraec1302-9
10110,oraec1302-9
851809,oraec1302-9
10050,oraec1302-9
64360,oraec1302-9
107520,oraec1302-9
550046,oraec1302-9
10110,oraec1302-9
152350,oraec1302-9
89850,oraec1302-9
21881,oraec1302-9
10110,oraec1302-9
851711,oraec1302-9
26870,oraec1302-9
10050,oraec1302-9
147350,oraec1302-9
