id,sentence
550021,oraec313-22
10050,oraec313-22
73330,oraec313-22
850814,oraec313-22
21881,oraec313-22
10050,oraec313-22
107520,oraec313-22
152600,oraec313-22
152940,oraec313-22
550046,oraec360-19
10050,oraec360-19
860109,oraec360-19
21881,oraec360-19
10050,oraec360-19
107520,oraec360-19
854577,oraec360-19
850787,oraec360-19
165470,oraec360-19
21881,oraec360-19
550021,oraec360-19
10050,oraec360-19
64360,oraec360-19
73330,oraec360-19
850814,oraec360-19
21881,oraec360-19
10050,oraec360-19
107520,oraec360-19
152600,oraec360-19
152940,oraec360-19
