id,sentence
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
126300,oraec65-16
850437,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
550302,oraec65-16
22460,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
109750,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
852204,oraec628-3
90390,oraec628-3
60920,oraec628-3
64360,oraec628-3
127110,oraec628-3
60920,oraec628-3
64360,oraec628-3
122080,oraec628-3
69040,oraec628-3
10050,oraec628-3
80940,oraec628-3
47280,oraec628-3
450158,oraec628-3
850787,oraec628-3
122080,oraec628-3
69040,oraec628-3
10050,oraec628-3
80940,oraec628-3
85070,oraec628-3
78870,oraec628-3
10050,oraec628-3
90260,oraec628-3
851809,oraec628-3
78870,oraec628-3
10050,oraec628-3
103300,oraec628-3
10050,oraec628-3
550034,oraec628-3
64360,oraec628-3
90260,oraec628-3
851809,oraec628-4
78870,oraec628-4
10050,oraec628-4
136260,oraec628-4
10050,oraec628-4
271,oraec628-4
851677,oraec628-4
78870,oraec628-4
10050,oraec628-4
125510,oraec628-4
10050,oraec628-4
107500,oraec628-4
107520,oraec628-4
87870,oraec628-4
10050,oraec628-4
851711,oraec628-4
78870,oraec628-4
10050,oraec628-4
22420,oraec628-4
10050,oraec628-4
550034,oraec628-4
66740,oraec628-4
78870,oraec628-4
90260,oraec628-4
81660,oraec628-4
851711,oraec1144-16
10110,oraec1144-16
78870,oraec1144-16
10030,oraec1144-16
203,oraec1144-16
64360,oraec1144-16
58710,oraec1144-16
49600,oraec1144-16
64360,oraec1144-16
854573,oraec1144-16
66740,oraec1144-16
64360,oraec1144-16
500066,oraec1144-16
850238,oraec1144-16
99060,oraec1144-16
136450,oraec1144-16
168810,oraec1144-16
110300,oraec1144-16
162930,oraec1144-16
107,oraec1144-16
64830,oraec1144-16
78870,oraec1144-16
93320,oraec1144-16
25060,oraec1144-16
64360,oraec1144-16
155040,oraec1144-16
146890,oraec1144-16
852913,oraec1144-16
91900,oraec1144-16
32820,oraec1144-16
108890,oraec1144-16
66740,oraec1144-16
64360,oraec1144-16
49870,oraec1144-16
174480,oraec1144-16
91410,oraec1144-16
91900,oraec1144-16
156610,oraec1144-16
10030,oraec1144-16
144080,oraec1144-16
10030,oraec1144-16
147350,oraec1144-16
850794,oraec1144-16
51980,oraec1144-16
10110,oraec1144-16
78870,oraec1144-16
74950,oraec1144-16
710746,oraec1144-16
