id,sentence
851711,oraec7-206
600041,oraec7-206
850833,oraec7-206
185290,oraec1979-10
25400,oraec1979-10
10100,oraec1979-10
64360,oraec1979-10
45540,oraec1979-10
170301,oraec1979-10
850787,oraec1979-10
119050,oraec1979-10
116940,oraec1979-10
850800,oraec1979-10
500167,oraec1979-10
81240,oraec1979-10
10100,oraec1979-10
851438,oraec6266-11
129490,oraec6266-11
134180,oraec6266-11
34760,oraec6266-11
43010,oraec6266-11
850801,oraec6266-11
854573,oraec6266-11
854578,oraec6266-11
69300,oraec6266-11
64360,oraec6266-11
26140,oraec6266-11
200,oraec6266-11
64360,oraec6266-11
10090,oraec6266-11
105780,oraec13009-10
10030,oraec13009-10
90260,oraec13009-10
854318,oraec13009-10
47271,oraec13009-10
850787,oraec13009-10
84660,oraec13009-10
105780,oraec5565-2
10030,oraec5565-2
90260,oraec5565-2
450158,oraec5565-2
851711,oraec34-29
10030,oraec34-29
44000,oraec34-29
52960,oraec34-29
91900,oraec34-29
31730,oraec34-29
107520,oraec34-29
42490,oraec34-29
154340,oraec34-29
10100,oraec34-29
854587,oraec34-277
10030,oraec34-277
854573,oraec34-277
157210,oraec34-277
851706,oraec405-52
59330,oraec405-52
859149,oraec405-52
851173,oraec405-52
64360,oraec405-52
84230,oraec405-52
78870,oraec405-52
10090,oraec405-52
64360,oraec405-52
850993,oraec405-52
851809,oraec58-145
64360,oraec58-145
94700,oraec58-145
10050,oraec58-145
10100,oraec58-145
550005,oraec58-145
152710,oraec58-145
854591,oraec58-145
10050,oraec58-145
400647,oraec58-172
107520,oraec58-172
182330,oraec58-172
850787,oraec58-172
851446,oraec58-172
170470,oraec58-172
89850,oraec58-172
116430,oraec58-172
127780,oraec58-172
46710,oraec6-564
139390,oraec6-564
91900,oraec6-564
99060,oraec6-564
850814,oraec6-564
111260,oraec113-119
138160,oraec113-119
10100,oraec113-119
850796,oraec113-119
142800,oraec113-119
850787,oraec113-119
90260,oraec113-119
854591,oraec113-119
10050,oraec113-119
88060,oraec113-119
600505,oraec113-119
126020,oraec113-119
600260,oraec113-119
400876,oraec113-119
851711,oraec113-119
38540,oraec113-119
851711,oraec322-29
10030,oraec322-29
44000,oraec322-29
52960,oraec322-29
91900,oraec322-29
31730,oraec322-29
42490,oraec322-29
154340,oraec322-29
10100,oraec322-29
167900,oraec322-29
42490,oraec3004-29
81660,oraec3004-29
109250,oraec3004-29
81660,oraec3004-29
550359,oraec3004-29
10050,oraec3004-29
42490,oraec3004-29
851517,oraec3004-29
64360,oraec3004-29
113020,oraec3004-29
61900,oraec3004-29
10100,oraec3004-29
64360,oraec3004-29
113020,oraec3004-29
851658,oraec3004-29
10050,oraec3004-29
91900,oraec3004-29
10030,oraec3004-29
92560,oraec6190-1
850787,oraec6190-1
105780,oraec6190-1
90260,oraec6190-1
450158,oraec6190-1
105780,oraec6190-3
10030,oraec6190-3
90260,oraec6190-3
851809,oraec2-122
170100,oraec2-122
163010,oraec2-122
78870,oraec2-122
132640,oraec2-122
65370,oraec2-122
856412,oraec2-122
39920,oraec2-122
400015,oraec2-122
24640,oraec2-122
125510,oraec2-122
10050,oraec2-122
111260,oraec156-88
138160,oraec156-88
10100,oraec156-88
64360,oraec156-88
142800,oraec156-88
850787,oraec156-88
90260,oraec156-88
854591,oraec156-88
10050,oraec156-88
138160,oraec530-64
10100,oraec530-64
850796,oraec530-64
142800,oraec530-64
850787,oraec530-64
90260,oraec530-64
854591,oraec530-64
10050,oraec530-64
88060,oraec530-64
600505,oraec530-64
126020,oraec530-64
400876,oraec530-64
851711,oraec530-64
38540,oraec530-64
111260,oraec922-38
138160,oraec922-38
10100,oraec922-38
850796,oraec922-38
142800,oraec922-38
850787,oraec922-38
90260,oraec922-38
854591,oraec922-38
10050,oraec922-38
88060,oraec922-38
600505,oraec922-38
126020,oraec922-38
400876,oraec922-38
851711,oraec922-38
38540,oraec922-38
