id,sentence
168810,oraec6216-2
400114,oraec6216-2
850787,oraec6216-2
168810,oraec10952-2
400114,oraec10952-2
850787,oraec10952-2
851809,oraec1701-3
78870,oraec1701-3
10110,oraec1701-3
850768,oraec1701-3
850796,oraec1701-3
72470,oraec1701-3
550129,oraec1701-5
25060,oraec1701-5
10110,oraec1701-5
854519,oraec1701-5
850795,oraec1701-5
162870,oraec1701-5
850787,oraec1701-5
850768,oraec1701-5
851809,oraec916-3
78870,oraec916-3
850768,oraec916-3
90260,oraec916-3
81660,oraec916-3
89850,oraec916-3
64360,oraec916-3
107670,oraec916-3
854573,oraec916-3
46050,oraec916-5
25060,oraec916-5
10110,oraec916-5
550034,oraec916-5
850795,oraec916-5
162870,oraec916-5
850787,oraec916-5
850768,oraec916-5
851809,oraec1325-3
78870,oraec1325-3
10110,oraec1325-3
550129,oraec1325-5
25060,oraec1325-5
10110,oraec1325-5
854519,oraec1325-5
850795,oraec1325-5
162870,oraec1325-5
850768,oraec1325-5
167210,oraec19-257
10050,oraec19-257
129490,oraec19-257
107520,oraec19-257
60920,oraec19-257
64360,oraec19-257
131200,oraec19-257
850787,oraec19-257
99940,oraec19-257
850787,oraec19-257
185810,oraec19-257
10050,oraec19-257
109750,oraec19-258
109620,oraec19-258
174900,oraec19-258
21930,oraec19-258
10110,oraec19-258
64360,oraec19-258
60220,oraec19-258
10050,oraec19-258
550025,oraec2973-1
851517,oraec2973-1
78870,oraec2973-1
81650,oraec2973-1
400004,oraec2973-1
550016,oraec2973-1
854526,oraec2973-1
81660,oraec2973-1
850787,oraec2973-1
81650,oraec2973-1
400004,oraec2973-1
41890,oraec2973-1
52090,oraec2973-1
64360,oraec2973-1
854540,oraec2973-1
10100,oraec2973-1
81660,oraec2973-1
64360,oraec2973-1
109800,oraec2973-1
850787,oraec2973-1
132180,oraec2973-1
158630,oraec2973-1
107500,oraec2973-1
851786,oraec2973-1
850768,oraec2973-1
136230,oraec4099-1
185810,oraec4099-1
78870,oraec4099-1
136230,oraec4099-1
400398,oraec4099-1
185810,oraec4099-1
78870,oraec4099-1
400599,oraec4099-1
851809,oraec4099-1
78870,oraec4099-1
10110,oraec4099-1
850768,oraec4099-1
23290,oraec4099-1
10110,oraec4099-1
854522,oraec1027-4
107510,oraec1027-4
10110,oraec1027-4
400015,oraec1027-4
81650,oraec1027-4
62500,oraec1027-4
45580,oraec1027-4
83500,oraec1027-4
119050,oraec1027-4
103,oraec1027-4
851711,oraec1027-6
104020,oraec1027-6
78870,oraec1027-6
81650,oraec1027-6
104020,oraec1027-6
45580,oraec1027-6
119050,oraec1027-6
103,oraec1027-6
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
