id,sentence
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
78870,oraec8-203
851644,oraec8-203
500168,oraec8-203
853801,oraec8-203
853802,oraec8-203
107500,oraec8-203
853803,oraec8-203
27360,oraec8-203
853804,oraec8-203
63320,oraec8-203
22620,oraec8-203
185290,oraec8-203
52980,oraec8-203
139850,oraec8-203
500380,oraec8-203
79010,oraec8-203
43760,oraec8-203
853641,oraec8-203
853806,oraec8-203
