id,sentence
131200,oraec303-21
26140,oraec303-21
60530,oraec303-21
34810,oraec303-21
121200,oraec303-21
850814,oraec303-21
850814,oraec303-21
850595,oraec303-21
850814,oraec303-21
121200,oraec303-22
114300,oraec303-22
131200,oraec303-22
34810,oraec303-22
121200,oraec303-22
850814,oraec303-22
850814,oraec303-22
850595,oraec303-22
850814,oraec303-22
46060,oraec8144-1
34810,oraec8144-1
227,oraec8144-1
87190,oraec8144-1
10090,oraec8144-1
46060,oraec2411-2
34810,oraec2411-2
227,oraec2411-2
87190,oraec2411-2
10090,oraec2411-2
64360,oraec235-50
110060,oraec235-50
142980,oraec130-27
136070,oraec390-60
78870,oraec390-60
10030,oraec390-60
10130,oraec390-60
46060,oraec1240-5
78870,oraec1240-5
10030,oraec1240-5
167010,oraec1240-5
142980,oraec224-26
854559,oraec512-5
69610,oraec512-5
74950,oraec512-5
69750,oraec512-5
64360,oraec198-56
110060,oraec198-56
162840,oraec278-17
56860,oraec278-17
10050,oraec278-17
162840,oraec278-17
59440,oraec278-17
10030,oraec278-17
91900,oraec278-17
851711,oraec278-17
851622,oraec278-17
137570,oraec1232-9
850787,oraec1232-9
35000,oraec1232-9
600122,oraec1232-9
78870,oraec1232-9
81650,oraec1232-9
10050,oraec1232-9
121300,oraec1232-9
850814,oraec1232-9
10050,oraec1232-9
850814,oraec1232-9
102230,oraec1232-9
850814,oraec1232-9
165090,oraec1232-9
850814,oraec1232-9
166760,oraec1232-9
850814,oraec1232-9
37480,oraec1232-9
850814,oraec1232-9
21881,oraec283-39
10030,oraec283-39
91900,oraec283-39
46060,oraec283-39
133940,oraec283-44
170100,oraec283-44
22160,oraec283-44
78870,oraec283-44
47190,oraec283-44
78870,oraec283-44
59990,oraec283-44
139140,oraec283-44
184860,oraec283-44
78870,oraec283-44
56120,oraec283-44
167460,oraec283-44
78870,oraec283-44
42150,oraec283-44
851809,oraec283-46
10050,oraec283-46
78870,oraec283-46
10070,oraec283-46
850787,oraec283-46
31310,oraec283-46
850787,oraec283-46
181980,oraec283-46
851961,oraec384-43
46060,oraec384-43
10030,oraec384-43
78870,oraec384-43
10110,oraec384-43
500024,oraec384-43
850787,oraec384-43
131200,oraec384-43
59920,oraec384-43
851961,oraec384-43
31130,oraec384-43
185810,oraec384-43
10110,oraec384-43
94700,oraec384-43
10030,oraec384-43
10050,oraec28-40
64360,oraec28-40
850833,oraec28-40
46060,oraec693-4
78870,oraec693-4
10050,oraec693-4
167010,oraec693-4
851680,oraec186-29
91950,oraec186-29
161390,oraec186-29
108300,oraec186-29
29610,oraec186-29
10130,oraec186-29
64360,oraec186-29
123940,oraec186-29
851961,oraec213-77
46060,oraec213-77
10030,oraec213-77
78870,oraec213-77
10110,oraec213-77
500024,oraec213-77
850806,oraec213-77
185810,oraec213-77
10110,oraec213-77
94700,oraec213-77
10030,oraec213-77
851961,oraec213-79
46060,oraec213-79
10030,oraec213-79
78870,oraec213-79
10110,oraec213-79
500024,oraec213-79
854537,oraec213-79
46060,oraec2483-4
78870,oraec2483-4
10050,oraec2483-4
167010,oraec2483-4
