id,sentence
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
109400,oraec900-16
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
109400,oraec2106-1
854551,oraec2106-1
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
109400,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
854551,oraec2106-1
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
109400,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
854551,oraec2106-1
20030,oraec638-2
104940,oraec638-2
104960,oraec638-2
855743,oraec638-2
117750,oraec638-2
117700,oraec638-2
102050,oraec638-2
81660,oraec638-2
125010,oraec638-2
81660,oraec638-2
850787,oraec638-2
550364,oraec638-2
103,oraec638-2
64360,oraec522-33
94200,oraec522-33
91410,oraec102-44
850787,oraec102-44
859318,oraec102-44
64360,oraec102-44
131330,oraec102-44
850787,oraec102-44
100020,oraec102-44
851685,oraec778-35
170100,oraec778-35
78870,oraec778-35
10110,oraec778-35
64360,oraec778-35
54650,oraec778-35
109400,oraec778-35
107520,oraec778-35
184630,oraec778-35
851685,oraec778-35
170100,oraec778-35
78870,oraec778-35
10110,oraec778-35
109400,oraec778-35
64360,oraec778-35
54650,oraec778-35
107520,oraec778-35
184630,oraec778-35
21881,oraec47-228
10050,oraec47-228
107520,oraec47-228
851711,oraec47-228
26870,oraec47-228
78870,oraec47-228
10030,oraec47-228
600043,oraec47-228
850787,oraec47-228
164430,oraec47-228
21881,oraec47-228
851173,oraec47-228
600056,oraec47-228
10050,oraec47-228
859134,oraec47-228
62980,oraec202-3
852021,oraec202-3
125510,oraec202-3
25090,oraec202-3
124340,oraec202-3
108900,oraec202-3
66750,oraec202-3
851809,oraec202-3
142250,oraec202-3
47420,oraec202-3
550321,oraec202-3
62980,oraec202-3
185810,oraec202-3
10050,oraec202-3
