id,sentence
86430,oraec130-17
10110,oraec130-17
44000,oraec130-17
77020,oraec130-17
10110,oraec130-17
44000,oraec130-17
851449,oraec130-17
500320,oraec130-17
10050,oraec130-17
854546,oraec130-17
172020,oraec130-17
64360,oraec130-17
21881,oraec390-27
10030,oraec390-27
851679,oraec390-27
10030,oraec390-27
64360,oraec390-27
86430,oraec224-16
10110,oraec224-16
44000,oraec224-16
851449,oraec224-16
500320,oraec224-16
10050,oraec224-16
64360,oraec224-16
76470,oraec224-16
80870,oraec224-16
172020,oraec224-16
64360,oraec224-16
851427,oraec2-135
113860,oraec2-135
854509,oraec2-135
64360,oraec2-135
80890,oraec2-135
172360,oraec2-135
82260,oraec2-135
851517,oraec2-135
26030,oraec2-135
10090,oraec2-135
500047,oraec2-135
52800,oraec2-135
21881,oraec2-135
10090,oraec2-135
99170,oraec2-135
64360,oraec2-135
851622,oraec2-135
851809,oraec44-21
170100,oraec44-21
78870,oraec44-21
10110,oraec44-21
852479,oraec44-21
91900,oraec44-21
851809,oraec44-21
29600,oraec44-21
10050,oraec44-21
21881,oraec44-21
27940,oraec44-21
850800,oraec44-21
136260,oraec44-21
10110,oraec44-21
82260,oraec44-21
107520,oraec44-21
854553,oraec44-21
78870,oraec44-21
10110,oraec44-21
173620,oraec44-21
91900,oraec44-21
92560,oraec44-21
47720,oraec44-21
91900,oraec44-21
143240,oraec44-21
148520,oraec44-21
64360,oraec44-21
86430,oraec186-21
44000,oraec186-21
77020,oraec186-21
44000,oraec186-21
851449,oraec186-21
40840,oraec186-21
28250,oraec186-21
78870,oraec186-21
854546,oraec186-21
172020,oraec186-21
64360,oraec186-21
851809,oraec31-21
170100,oraec31-21
78870,oraec31-21
10110,oraec31-21
852479,oraec31-21
91900,oraec31-21
851809,oraec31-21
29600,oraec31-21
10050,oraec31-21
21881,oraec31-21
27940,oraec31-21
850800,oraec31-21
136260,oraec31-21
10110,oraec31-21
82260,oraec31-21
107520,oraec31-21
854553,oraec31-21
78870,oraec31-21
10110,oraec31-21
173620,oraec31-21
91900,oraec31-21
92560,oraec31-21
47720,oraec31-21
91900,oraec31-21
143240,oraec31-21
148520,oraec31-21
64360,oraec31-21
851809,oraec16-21
170100,oraec16-21
78870,oraec16-21
10110,oraec16-21
852479,oraec16-21
91900,oraec16-21
851809,oraec16-21
29600,oraec16-21
10050,oraec16-21
21881,oraec16-21
27940,oraec16-21
850800,oraec16-21
136260,oraec16-21
10110,oraec16-21
82260,oraec16-21
107520,oraec16-21
854553,oraec16-21
78870,oraec16-21
10110,oraec16-21
173620,oraec16-21
91900,oraec16-21
92560,oraec16-21
47720,oraec16-21
91900,oraec16-21
143240,oraec16-21
148520,oraec16-21
64360,oraec16-21
