id,sentence
27940,oraec67-42
851522,oraec67-42
89850,oraec67-42
64360,oraec67-42
22850,oraec67-42
851560,oraec67-42
850787,oraec67-42
89850,oraec67-42
46050,oraec67-42
36740,oraec76-47
10030,oraec76-47
36740,oraec76-47
851522,oraec76-47
450158,oraec76-47
89850,oraec76-47
64360,oraec76-47
84750,oraec76-47
21930,oraec130-49
10030,oraec130-49
64360,oraec130-49
116940,oraec130-49
91900,oraec130-49
22850,oraec130-49
91900,oraec130-49
851711,oraec130-49
95620,oraec130-49
854534,oraec130-49
854583,oraec130-49
36740,oraec162-48
10030,oraec162-48
70011,oraec162-48
851522,oraec162-48
450158,oraec162-48
89850,oraec162-48
64360,oraec162-48
84750,oraec162-48
59960,oraec336-25
181810,oraec336-25
851517,oraec336-25
119610,oraec336-25
107520,oraec336-25
62400,oraec336-25
850787,oraec336-25
107520,oraec336-25
134700,oraec336-25
27940,oraec390-71
157940,oraec390-71
92560,oraec1117-1
850787,oraec1117-1
851809,oraec1117-1
116300,oraec1117-1
64360,oraec1117-1
181780,oraec1236-3
10030,oraec1236-3
91900,oraec1236-3
20590,oraec1236-3
49460,oraec1236-3
91900,oraec1236-3
185980,oraec1236-3
851809,oraec3027-1
64360,oraec3027-1
26660,oraec3027-1
185810,oraec3027-1
10050,oraec3027-1
60920,oraec7643-4
10030,oraec7643-4
64360,oraec7643-4
114740,oraec12969-10
10030,oraec12969-10
179420,oraec12969-10
10030,oraec12969-10
64360,oraec12969-10
54680,oraec12969-10
550034,oraec12969-10
850787,oraec12969-10
81680,oraec12969-10
850801,oraec12969-10
41180,oraec12969-10
400015,oraec12969-10
93320,oraec12969-10
107520,oraec12969-10
150560,oraec12969-10
78150,oraec12969-10
10050,oraec12969-10
36740,oraec101-42
10030,oraec101-42
36740,oraec101-42
851522,oraec101-42
450158,oraec101-42
89850,oraec101-42
64360,oraec101-42
84750,oraec101-42
851522,oraec114-40
450158,oraec114-40
89850,oraec114-40
64360,oraec114-40
22850,oraec114-40
851428,oraec114-40
128140,oraec114-40
850787,oraec114-40
89850,oraec114-40
46050,oraec114-40
59960,oraec433-25
182260,oraec433-25
851517,oraec433-25
119610,oraec433-25
107520,oraec433-25
62400,oraec433-25
850787,oraec433-25
107520,oraec433-25
134700,oraec433-25
181780,oraec971-2
91900,oraec971-2
20590,oraec971-2
49460,oraec971-2
91900,oraec971-2
185980,oraec971-2
851809,oraec3922-1
116300,oraec3922-1
64360,oraec3922-1
60920,oraec6189-4
10030,oraec6189-4
64360,oraec6189-4
27940,oraec238-17
854553,oraec238-17
69000,oraec238-17
78870,oraec238-17
851623,oraec238-17
89850,oraec238-17
64360,oraec238-17
183310,oraec238-17
850830,oraec238-17
24640,oraec238-17
850833,oraec238-17
850787,oraec238-17
851446,oraec238-17
89850,oraec238-17
850831,oraec238-17
850831,oraec238-17
64360,oraec238-17
500303,oraec238-17
851809,oraec9-71
10110,oraec9-71
116300,oraec9-71
10110,oraec9-71
64360,oraec9-71
72470,oraec9-71
10110,oraec9-71
853883,oraec9-71
27940,oraec735-39
851517,oraec735-39
20030,oraec833-2
854500,oraec833-2
64360,oraec833-2
857353,oraec833-2
