id,sentence
853378,oraec4504-1
64360,oraec4504-1
131390,oraec4504-1
77700,oraec4504-1
185810,oraec4504-1
450097,oraec4504-1
31320,oraec4504-1
854571,oraec35-71
10050,oraec35-71
44000,oraec35-71
64360,oraec35-71
61020,oraec35-71
550310,oraec35-71
83660,oraec35-71
39850,oraec35-71
851809,oraec123-70
100400,oraec123-70
10110,oraec123-70
62980,oraec123-70
858503,oraec123-70
600050,oraec40-117
851711,oraec40-117
181780,oraec40-117
125370,oraec40-117
81660,oraec40-117
850787,oraec40-117
271,oraec40-117
185810,oraec38-189
10030,oraec38-189
78870,oraec38-189
10110,oraec38-189
115670,oraec38-189
851809,oraec38-189
91900,oraec38-189
10030,oraec38-189
858535,oraec38-189
850795,oraec38-189
10110,oraec38-189
30010,oraec53-87
10100,oraec53-87
64360,oraec53-87
163760,oraec53-87
30010,oraec53-87
89850,oraec53-87
851961,oraec53-87
30010,oraec53-87
10100,oraec53-87
31130,oraec53-87
851517,oraec53-87
21881,oraec53-87
148990,oraec53-87
10100,oraec53-87
64360,oraec53-87
163760,oraec53-87
148990,oraec53-87
89850,oraec53-87
851961,oraec53-87
148990,oraec53-87
10100,oraec53-87
31130,oraec53-87
851517,oraec53-87
