id,sentence
850463,oraec4627-1
400979,oraec4627-1
400156,oraec6636-1
88040,oraec6636-1
49460,oraec6636-1
400982,oraec6636-1
119180,oraec6636-1
400976,oraec6636-1
850238,oraec6636-1
78870,oraec6636-1
850429,oraec6636-1
850401,oraec6636-1
95750,oraec6636-1
850381,oraec6637-1
850115,oraec6637-1
155000,oraec6638-2
400458,oraec6638-2
64360,oraec6638-2
26140,oraec6638-2
550034,oraec6638-2
850463,oraec6638-2
161940,oraec10763-2
400458,oraec10763-2
64360,oraec10763-2
134780,oraec10763-2
26150,oraec10763-2
64360,oraec10763-2
31010,oraec10763-2
850787,oraec10763-2
500066,oraec10763-2
124780,oraec10763-2
104730,oraec1995-10
10050,oraec1995-10
72470,oraec1995-10
10050,oraec1995-10
