id,sentence
10050,oraec1805-4
68330,oraec1805-4
10050,oraec1805-6
851711,oraec319-35
174090,oraec319-35
80210,oraec319-35
550008,oraec319-35
10050,oraec319-35
850787,oraec319-35
854539,oraec319-35
65300,oraec319-35
10050,oraec319-35
142800,oraec319-35
94550,oraec319-35
54410,oraec319-35
10100,oraec319-35
64360,oraec319-35
21930,oraec319-35
107520,oraec319-35
10050,oraec319-35
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
851961,oraec267-65
157030,oraec267-65
10050,oraec267-65
78470,oraec1235-1
850787,oraec1235-1
78030,oraec1235-1
550421,oraec1235-1
92560,oraec1235-1
850787,oraec1235-1
55150,oraec1235-1
98560,oraec1235-1
851711,oraec1235-1
32820,oraec1235-1
78870,oraec1235-1
125510,oraec1235-1
851711,oraec1235-1
78870,oraec1235-1
203,oraec1235-1
91900,oraec1235-1
120510,oraec1235-1
10050,oraec1235-1
26870,oraec2895-22
78870,oraec2895-22
10090,oraec2895-22
58430,oraec2895-22
854573,oraec2895-22
26870,oraec8260-23
78870,oraec8260-23
10050,oraec8260-23
58430,oraec8260-23
854573,oraec8260-23
78470,oraec737-1
78030,oraec737-1
91900,oraec737-1
92560,oraec737-1
55150,oraec737-1
98560,oraec737-1
851809,oraec737-1
91900,oraec737-1
120510,oraec737-1
850787,oraec737-1
203,oraec737-1
59920,oraec737-1
851961,oraec361-28
135600,oraec361-28
94700,oraec361-28
10110,oraec361-28
850796,oraec361-28
90120,oraec361-28
66470,oraec361-28
64360,oraec361-28
99790,oraec361-28
62980,oraec361-28
41180,oraec361-28
28250,oraec361-28
28250,oraec361-28
64360,oraec361-28
125180,oraec361-28
157030,oraec361-28
64360,oraec361-28
145120,oraec361-28
10050,oraec361-28
47270,oraec361-28
95620,oraec361-28
66870,oraec361-28
10050,oraec361-28
20030,oraec45-3
94580,oraec45-3
24070,oraec45-3
64360,oraec45-3
23290,oraec45-3
10100,oraec45-3
46050,oraec45-3
89850,oraec45-3
850801,oraec45-3
854573,oraec45-3
21930,oraec45-3
851455,oraec45-3
10030,oraec45-3
78870,oraec45-3
109250,oraec45-3
78870,oraec45-3
109250,oraec45-3
65300,oraec45-3
20490,oraec45-3
165310,oraec45-3
89850,oraec45-3
23290,oraec45-3
10100,oraec45-3
64360,oraec45-3
66270,oraec45-3
203,oraec45-3
851427,oraec335-12
851446,oraec335-12
39670,oraec335-12
850787,oraec335-12
550046,oraec335-12
10110,oraec335-12
73010,oraec335-12
851182,oraec335-12
850796,oraec335-12
185290,oraec335-12
854554,oraec338-17
23290,oraec338-17
550034,oraec338-17
54410,oraec338-17
126860,oraec338-17
854543,oraec586-7
117520,oraec586-7
400950,oraec586-7
107520,oraec586-7
78150,oraec586-7
10050,oraec586-7
854543,oraec791-5
117520,oraec791-5
400950,oraec791-5
78150,oraec791-5
854543,oraec1089-4
117520,oraec1089-4
400950,oraec1089-4
107520,oraec1089-4
78150,oraec1089-4
10050,oraec1089-4
62910,oraec5574-1
851200,oraec5574-1
185810,oraec5574-1
78870,oraec5574-1
10110,oraec5574-1
851663,oraec5574-1
854543,oraec5574-1
89850,oraec5574-1
24070,oraec5574-1
64360,oraec5574-1
23290,oraec5574-1
10110,oraec5574-1
27410,oraec123-51
10050,oraec123-51
851525,oraec123-51
10110,oraec123-51
21881,oraec572-5
62910,oraec572-5
340,oraec572-5
550008,oraec572-5
10050,oraec572-5
854541,oraec572-5
89850,oraec572-5
850814,oraec572-5
858618,oraec572-5
21881,oraec1553-11
10050,oraec1553-11
64360,oraec1553-11
54410,oraec1553-11
10110,oraec1553-11
10050,oraec1553-11
550034,oraec1553-11
21881,oraec73-95
10050,oraec73-95
64360,oraec73-95
54410,oraec73-95
10050,oraec73-95
81660,oraec73-95
126860,oraec9-12
132120,oraec9-12
100400,oraec9-12
107520,oraec9-12
10100,oraec9-12
854554,oraec9-27
23290,oraec9-27
550034,oraec9-27
54410,oraec9-27
126860,oraec9-27
21881,oraec98-144
10050,oraec98-144
64360,oraec98-144
54410,oraec98-144
10050,oraec98-144
81660,oraec98-144
851182,oraec241-6
64360,oraec241-6
145700,oraec241-6
81660,oraec241-6
64360,oraec241-6
501136,oraec241-6
90120,oraec241-27
41011,oraec241-27
31080,oraec241-27
64360,oraec241-27
123230,oraec241-27
90120,oraec241-33
148090,oraec241-33
176860,oraec241-33
64360,oraec241-33
185810,oraec241-33
42370,oraec241-33
126860,oraec888-9
21881,oraec2-67
131460,oraec2-67
170100,oraec2-67
176250,oraec2-67
64360,oraec2-67
10100,oraec2-67
179220,oraec2-67
10100,oraec2-67
850803,oraec2-67
160970,oraec2-67
10100,oraec2-67
26870,oraec1107-23
78870,oraec1107-23
10050,oraec1107-23
32830,oraec1107-23
26660,oraec1107-23
73860,oraec1107-23
58430,oraec1107-23
854573,oraec1107-23
851427,oraec10-160
600325,oraec10-160
851523,oraec10-160
105780,oraec10-160
851517,oraec10-160
851809,oraec10-160
27360,oraec10-160
108830,oraec10-160
850794,oraec10-160
854577,oraec10-160
850787,oraec10-160
90260,oraec10-160
59920,oraec10-160
21881,oraec10-160
851961,oraec10-160
173680,oraec10-160
124340,oraec10-160
81660,oraec10-160
91900,oraec10-160
10050,oraec10-160
91900,oraec10-160
108830,oraec10-160
163010,oraec10-160
81660,oraec10-160
64360,oraec10-160
10050,oraec10-160
45770,oraec10-160
400008,oraec10-160
41180,oraec10-160
64360,oraec10-160
854577,oraec10-160
123990,oraec10-160
850787,oraec10-160
108830,oraec10-160
853635,oraec8-29
854832,oraec8-29
39930,oraec8-29
78870,oraec8-29
123760,oraec8-29
95550,oraec8-29
10030,oraec521-7
44540,oraec521-7
78870,oraec521-7
81650,oraec521-7
10030,oraec521-7
21881,oraec521-7
851961,oraec521-7
53300,oraec521-7
81660,oraec521-7
64360,oraec521-7
10030,oraec521-7
79090,oraec521-7
67960,oraec521-7
78870,oraec521-7
109800,oraec521-7
850787,oraec521-7
81650,oraec521-7
