id,sentence
450132,oraec806-1
114740,oraec806-1
64360,oraec806-1
54240,oraec806-1
99060,oraec806-1
850787,oraec806-1
157160,oraec806-1
500272,oraec806-1
157160,oraec1074-15
10050,oraec1074-15
26660,oraec1074-15
271,oraec1074-15
851711,oraec115-6
107520,oraec115-6
854573,oraec115-6
185810,oraec277-19
78870,oraec277-19
10030,oraec277-19
94700,oraec277-19
10030,oraec277-19
500024,oraec277-19
185810,oraec295-18
94700,oraec295-18
10030,oraec295-18
500024,oraec295-18
157160,oraec541-86
10100,oraec541-86
850787,oraec541-86
400015,oraec541-86
64360,oraec541-86
34360,oraec541-86
31080,oraec541-86
10050,oraec541-86
85790,oraec1919-10
94700,oraec1919-10
850787,oraec1919-10
10090,oraec1919-10
185810,oraec425-19
78870,oraec425-19
10030,oraec425-19
94700,oraec425-19
10030,oraec425-19
500024,oraec425-19
851887,oraec429-79
78870,oraec429-79
10050,oraec429-79
854501,oraec429-79
152710,oraec429-79
102060,oraec429-79
157160,oraec429-79
10100,oraec429-79
850787,oraec429-79
400015,oraec429-79
64360,oraec429-79
31080,oraec429-79
10050,oraec429-79
85790,oraec1756-13
94700,oraec1756-13
850787,oraec1756-13
157160,oraec5-112
10070,oraec5-112
10050,oraec5-112
173680,oraec5-112
10070,oraec5-112
129490,oraec5-112
91900,oraec5-112
854573,oraec5-112
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
185810,oraec148-22
78870,oraec148-22
10030,oraec148-22
94700,oraec148-22
10030,oraec148-22
500024,oraec148-22
157160,oraec506-90
10100,oraec506-90
850787,oraec506-90
400015,oraec506-90
851449,oraec506-90
31080,oraec506-90
10050,oraec506-90
85790,oraec1275-14
94700,oraec1275-14
850787,oraec1275-14
10090,oraec1275-14
186050,oraec14-54
853876,oraec14-54
51330,oraec14-54
142250,oraec14-54
91900,oraec14-54
58710,oraec14-54
400987,oraec14-54
91900,oraec14-54
70140,oraec14-54
64360,oraec14-54
44020,oraec14-54
854116,oraec14-54
103410,oraec14-54
186050,oraec14-61
853876,oraec14-61
51330,oraec14-61
142250,oraec14-61
91900,oraec14-61
58710,oraec14-61
400987,oraec14-61
91900,oraec14-61
70140,oraec14-61
64360,oraec14-61
44020,oraec14-61
