id,sentence
800024,oraec7112-1
450331,oraec7112-1
850023,oraec11363-1
450038,oraec11363-1
450318,oraec1717-1
852926,oraec1717-1
852925,oraec1717-1
852924,oraec1717-1
28880,oraec1717-1
450331,oraec1717-1
450318,oraec3542-1
852926,oraec3542-1
852925,oraec3542-1
852924,oraec3542-1
28880,oraec3542-1
450331,oraec3542-1
704676,oraec6622-1
850902,oraec7549-1
850717,oraec7549-1
850695,oraec7549-1
200031,oraec7549-1
450131,oraec7674-1
450125,oraec7674-1
851860,oraec7674-1
126620,oraec9143-1
200031,oraec9143-1
450125,oraec11811-1
200031,oraec11811-1
450178,oraec7269-2
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400289,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
712504,oraec1326-1
400321,oraec1326-1
711071,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400337,oraec1326-1
400289,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
712504,oraec1326-1
400321,oraec1326-1
711071,oraec1326-1
57570,oraec3133-1
850787,oraec3133-1
850877,oraec3133-1
94780,oraec3133-1
10050,oraec3133-1
550034,oraec3133-1
850656,oraec3133-1
143330,oraec4888-1
850877,oraec4888-1
94780,oraec4888-1
10050,oraec4888-1
550034,oraec4888-1
850656,oraec4888-1
450330,oraec5723-1
850522,oraec6492-1
702714,oraec6492-1
400156,oraec10605-2
88040,oraec10605-2
116050,oraec10605-2
10050,oraec10605-2
107520,oraec10605-2
42490,oraec10605-2
550034,oraec10605-2
850787,oraec10605-2
26180,oraec10605-2
116050,oraec10605-2
25090,oraec10605-2
107520,oraec10605-2
10100,oraec10605-2
850795,oraec10605-2
90360,oraec10605-2
401115,oraec10605-2
850594,oraec10605-2
850020,oraec10605-2
850285,oraec10605-2
450038,oraec10605-2
116050,oraec11329-1
707086,oraec11329-1
107520,oraec11329-1
42490,oraec11329-1
550034,oraec11329-1
116050,oraec11329-1
25090,oraec11329-1
107520,oraec11329-1
10100,oraec11329-1
450338,oraec11926-3
707086,oraec5122-1
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
450367,oraec3198-1
450121,oraec3198-1
450042,oraec3198-1
125510,oraec3198-1
10050,oraec3198-1
135720,oraec3198-1
400005,oraec3198-1
25290,oraec3198-1
702498,oraec3198-1
450177,oraec9942-1
450043,oraec9942-1
94060,oraec315-2
100520,oraec315-2
851279,oraec315-2
400372,oraec315-2
704376,oraec315-2
550188,oraec315-2
66750,oraec315-2
185810,oraec315-2
10050,oraec315-2
81950,oraec315-11
850795,oraec315-11
88040,oraec315-11
850117,oraec315-11
25090,oraec315-21
850795,oraec315-21
90360,oraec315-21
400833,oraec315-21
550188,oraec315-21
