id,sentence
133780,oraec1958-7
800001,oraec1958-7
10050,oraec1958-7
64360,oraec1958-7
852760,oraec1958-7
91900,oraec1958-7
854573,oraec1958-7
67780,oraec3861-4
78870,oraec3861-4
10110,oraec3861-4
60920,oraec3861-4
64360,oraec3861-4
10110,oraec3861-4
850806,oraec3861-4
48260,oraec3861-4
23290,oraec3861-4
10110,oraec3861-4
850794,oraec3861-4
10090,oraec3861-4
67780,oraec5437-4
78870,oraec5437-4
10110,oraec5437-4
60920,oraec5437-4
64360,oraec5437-4
10110,oraec5437-4
850806,oraec5437-4
48260,oraec5437-4
23290,oraec5437-4
10110,oraec5437-4
850794,oraec5437-4
10090,oraec5437-4
67780,oraec12684-4
78870,oraec12684-4
10110,oraec12684-4
60920,oraec12684-4
64360,oraec12684-4
10110,oraec12684-4
850806,oraec12684-4
48260,oraec12684-4
23290,oraec12684-4
10110,oraec12684-4
850794,oraec12684-4
10090,oraec12684-4
67780,oraec12686-4
78870,oraec12686-4
10110,oraec12686-4
60920,oraec12686-4
64360,oraec12686-4
10110,oraec12686-4
850806,oraec12686-4
48260,oraec12686-4
23290,oraec12686-4
10110,oraec12686-4
850794,oraec12686-4
10090,oraec12686-4
133780,oraec1133-7
450656,oraec1133-7
59920,oraec1133-7
10050,oraec1133-7
10050,oraec1133-7
64360,oraec1133-7
852760,oraec1133-7
91900,oraec1133-7
854573,oraec1133-7
133780,oraec1448-7
450656,oraec1448-7
59920,oraec1448-7
10050,oraec1448-7
64360,oraec1448-7
852760,oraec1448-7
91900,oraec1448-7
854573,oraec1448-7
400309,oraec368-24
851517,oraec368-24
102760,oraec368-24
60920,oraec368-24
10050,oraec368-24
24640,oraec368-24
858535,oraec368-24
69000,oraec368-24
850806,oraec387-10
26490,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
64260,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
117160,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
100390,oraec387-10
125510,oraec387-10
859366,oraec387-10
850787,oraec387-10
401137,oraec387-10
60920,oraec387-10
64360,oraec387-10
70140,oraec387-10
850787,oraec387-10
850814,oraec387-10
64360,oraec387-10
850571,oraec387-10
10130,oraec387-10
854318,oraec387-10
99060,oraec387-10
117240,oraec387-10
10130,oraec387-10
167920,oraec387-10
69000,oraec543-14
10110,oraec543-14
78870,oraec543-14
10110,oraec543-14
54990,oraec543-14
10110,oraec543-14
78870,oraec543-14
10110,oraec543-14
10110,oraec543-14
78870,oraec543-14
10110,oraec543-14
60920,oraec543-14
64360,oraec543-14
102680,oraec543-14
49460,oraec543-14
43490,oraec626-39
90260,oraec626-39
25130,oraec626-39
10110,oraec626-39
21930,oraec771-7
216,oraec771-7
43490,oraec771-7
60920,oraec771-7
64360,oraec771-7
49460,oraec771-7
69000,oraec785-2
10110,oraec785-2
78870,oraec785-2
10110,oraec785-2
54990,oraec785-2
10110,oraec785-2
78870,oraec785-2
10110,oraec785-2
10110,oraec785-2
78870,oraec785-2
10110,oraec785-2
60920,oraec785-2
64360,oraec785-2
49460,oraec785-2
69000,oraec1905-2
10110,oraec1905-2
78870,oraec1905-2
10110,oraec1905-2
54990,oraec1905-2
10110,oraec1905-2
78870,oraec1905-2
10110,oraec1905-2
60920,oraec1905-2
64360,oraec1905-2
90260,oraec1905-2
102680,oraec1905-2
60920,oraec1905-2
64360,oraec1905-2
49460,oraec1905-2
67780,oraec2427-5
78870,oraec2427-5
10110,oraec2427-5
60920,oraec2427-5
64360,oraec2427-5
10110,oraec2427-5
850806,oraec2427-5
48260,oraec2427-5
23290,oraec2427-5
10110,oraec2427-5
850794,oraec2427-5
10090,oraec2427-5
67780,oraec2729-6
78870,oraec2729-6
10110,oraec2729-6
60920,oraec2729-6
64360,oraec2729-6
10110,oraec2729-6
67780,oraec2729-8
78870,oraec2729-8
10110,oraec2729-8
60920,oraec2729-8
64360,oraec2729-8
10110,oraec2729-8
21930,oraec4803-4
10050,oraec4803-4
850795,oraec4803-4
10130,oraec4803-4
90260,oraec4803-4
162200,oraec4803-4
10050,oraec4803-4
850795,oraec4803-4
10050,oraec4803-4
10050,oraec4803-4
34750,oraec4803-4
73840,oraec4803-4
67780,oraec12295-2
78870,oraec12295-2
10110,oraec12295-2
60920,oraec12295-2
64360,oraec12295-2
10110,oraec12295-2
850806,oraec12295-2
48260,oraec12295-2
23290,oraec12295-2
10110,oraec12295-2
850794,oraec12295-2
10090,oraec12295-2
111590,oraec12404-2
10110,oraec12404-2
107510,oraec12404-2
10110,oraec12404-2
64360,oraec12404-2
10090,oraec12404-2
130010,oraec12404-2
10090,oraec12404-2
174900,oraec12404-2
148990,oraec12404-2
10090,oraec12404-2
91900,oraec12404-2
10110,oraec12404-2
148990,oraec12404-2
28410,oraec12404-2
91900,oraec12404-2
400313,oraec12404-2
59920,oraec12404-2
180130,oraec12404-2
10090,oraec12404-2
10110,oraec12404-2
115110,oraec12404-2
10090,oraec12404-2
174900,oraec12404-2
851449,oraec12404-2
314,oraec12404-2
850787,oraec12404-2
34360,oraec12404-2
850787,oraec12404-2
148520,oraec12404-2
67780,oraec12673-4
78870,oraec12673-4
10110,oraec12673-4
60920,oraec12673-4
64360,oraec12673-4
10110,oraec12673-4
850806,oraec12673-4
48260,oraec12673-4
23290,oraec12673-4
10110,oraec12673-4
850794,oraec12673-4
10090,oraec12673-4
67780,oraec12705-5
78870,oraec12705-5
10110,oraec12705-5
60920,oraec12705-5
64360,oraec12705-5
10110,oraec12705-5
850806,oraec12705-5
48260,oraec12705-5
23290,oraec12705-5
10110,oraec12705-5
850794,oraec12705-5
10090,oraec12705-5
43490,oraec257-39
90260,oraec257-39
25130,oraec257-39
10110,oraec257-39
69000,oraec385-1
10110,oraec385-1
78870,oraec385-1
10110,oraec385-1
54990,oraec385-1
10110,oraec385-1
78870,oraec385-1
10110,oraec385-1
10110,oraec385-1
78870,oraec385-1
10110,oraec385-1
60920,oraec385-1
64360,oraec385-1
49460,oraec385-1
851427,oraec637-9
116910,oraec637-9
129490,oraec637-9
150740,oraec637-9
10110,oraec637-9
28170,oraec637-9
10110,oraec637-9
65370,oraec637-9
34360,oraec637-9
10050,oraec637-9
91900,oraec637-9
184990,oraec637-9
10110,oraec637-9
56890,oraec637-9
10110,oraec637-9
31130,oraec637-9
70310,oraec637-9
10110,oraec637-9
31130,oraec637-9
851520,oraec637-9
43490,oraec723-39
90260,oraec723-39
25130,oraec723-39
10110,oraec723-39
850806,oraec775-9
26490,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
64260,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
