id,sentence
131310,oraec2762-2
28170,oraec2762-2
10110,oraec2762-2
851711,oraec193-35
10030,oraec193-35
146360,oraec193-35
500272,oraec193-35
185290,oraec193-35
107520,oraec193-35
146340,oraec193-35
500391,oraec2626-6
858535,oraec2626-6
64360,oraec2626-6
111260,oraec2626-6
46050,oraec2626-6
400015,oraec2626-6
64360,oraec2626-6
64970,oraec2626-6
75920,oraec2626-6
854552,oraec2626-6
10090,oraec2626-6
61370,oraec2626-6
127770,oraec2626-6
146540,oraec15-114
10030,oraec15-114
850787,oraec15-114
855231,oraec15-114
113560,oraec15-114
64360,oraec15-114
100770,oraec15-114
21881,oraec15-114
165030,oraec15-114
850787,oraec15-114
167800,oraec15-114
107520,oraec15-114
21881,oraec3-61
400015,oraec3-61
64360,oraec3-61
64360,oraec3-61
66790,oraec3-61
