id,sentence
34790,oraec1470-7
851887,oraec1470-7
64360,oraec1470-7
10050,oraec1470-7
851427,oraec35-234
150560,oraec35-234
10030,oraec35-234
42550,oraec35-234
10050,oraec35-234
91900,oraec35-234
858535,oraec35-234
51970,oraec35-234
10030,oraec35-234
93540,oraec35-234
10050,oraec35-234
107860,oraec35-234
64360,oraec35-234
30750,oraec35-234
81660,oraec35-234
851961,oraec548-10
64360,oraec548-10
30750,oraec548-10
81660,oraec548-10
119600,oraec1460-5
62910,oraec1460-5
63460,oraec1460-5
550021,oraec1460-5
10090,oraec1460-5
21881,oraec1172-3
170100,oraec1172-3
64360,oraec1172-3
851623,oraec1172-3
61490,oraec1672-20
851623,oraec1672-20
851809,oraec1672-20
91900,oraec1672-20
10030,oraec1672-20
26870,oraec1692-16
10050,oraec1692-16
33370,oraec1692-16
64360,oraec1692-16
134820,oraec1692-16
78870,oraec1692-16
10050,oraec1692-16
600030,oraec794-19
10110,oraec794-19
851711,oraec794-19
107510,oraec794-19
10110,oraec794-19
600030,oraec794-19
10110,oraec794-19
62900,oraec794-19
550021,oraec794-19
851173,oraec794-19
69560,oraec794-26
600056,oraec794-26
42370,oraec794-26
851706,oraec47-160
26870,oraec47-160
10050,oraec47-160
853915,oraec47-160
10030,oraec47-160
154340,oraec47-160
91900,oraec47-160
96011,oraec47-160
600030,oraec47-160
10030,oraec47-160
851711,oraec47-160
26870,oraec47-160
78870,oraec47-160
10110,oraec47-160
550021,oraec47-160
10110,oraec47-160
81660,oraec47-160
70011,oraec47-160
64970,oraec47-160
500024,oraec47-160
10030,oraec47-160
78870,oraec47-160
10050,oraec47-160
21930,oraec56-159
