id,sentence
138670,oraec2007-1
150140,oraec2007-1
43910,oraec2007-1
32150,oraec2007-1
82810,oraec2007-1
450605,oraec2007-1
86520,oraec2007-1
169150,oraec2007-1
34030,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
850624,oraec3431-3
113110,oraec3431-3
59470,oraec3431-3
113110,oraec3431-3
138670,oraec3431-3
43910,oraec3431-3
113110,oraec3431-3
100440,oraec3431-3
81660,oraec3431-3
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
29740,oraec3766-1
36830,oraec3766-1
450605,oraec3766-1
177710,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
116430,oraec3766-1
22360,oraec3766-1
132820,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
600304,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
103710,oraec3766-1
142010,oraec3766-1
100440,oraec5301-1
29740,oraec5301-1
138720,oraec5301-1
32150,oraec5301-1
82810,oraec5301-1
138670,oraec6308-2
43910,oraec6308-2
100440,oraec6308-2
29740,oraec6308-2
148630,oraec6308-2
61180,oraec6308-2
62200,oraec6308-2
112460,oraec6308-2
152490,oraec6308-2
112070,oraec6308-2
22160,oraec6308-2
108970,oraec6308-2
107,oraec6308-2
127620,oraec9692-1
850814,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
149100,oraec9692-1
110870,oraec9692-1
133990,oraec9692-1
87760,oraec9692-1
170270,oraec9692-1
100440,oraec9692-1
450173,oraec9692-1
100440,oraec9692-1
450468,oraec9692-1
43910,oraec9692-1
39490,oraec9692-1
47000,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
160330,oraec9692-1
173960,oraec9692-1
850814,oraec9692-1
113720,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
105780,oraec9692-1
850814,oraec9692-1
43910,oraec9757-2
47000,oraec9757-2
160330,oraec9757-2
173960,oraec9757-2
450201,oraec9757-2
850814,oraec9757-2
169210,oraec9757-2
850814,oraec9757-2
21640,oraec9757-2
168810,oraec9757-2
850814,oraec9757-2
110300,oraec9757-2
850814,oraec9757-2
39490,oraec3514-7
43910,oraec3514-7
850814,oraec3514-7
47000,oraec3514-7
138670,oraec3514-7
150140,oraec3514-7
160330,oraec3514-7
173960,oraec3514-7
113720,oraec3514-7
850814,oraec3514-7
850892,oraec3514-7
850892,oraec3514-7
25130,oraec3514-7
49870,oraec3514-7
105780,oraec3514-7
21640,oraec3514-7
156230,oraec3514-7
183020,oraec3514-7
43910,oraec174-25
850831,oraec174-25
78870,oraec174-25
500174,oraec174-25
854540,oraec174-25
127620,oraec7797-2
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
170270,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
105780,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
21640,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
850814,oraec7797-2
169210,oraec7797-2
850814,oraec7797-2
127620,oraec93-1
138670,oraec93-1
150140,oraec93-1
149100,oraec93-1
850814,oraec93-1
110870,oraec93-1
850814,oraec93-1
133990,oraec93-1
850814,oraec93-1
87760,oraec93-1
850814,oraec93-1
170270,oraec93-1
850814,oraec93-1
100440,oraec93-1
