id,sentence
107520,oraec351-9
450114,oraec351-9
850814,oraec351-9
450114,oraec351-9
162060,oraec351-9
450158,oraec351-9
850814,oraec351-9
450114,oraec351-9
78480,oraec351-9
450158,oraec351-9
850814,oraec351-9
450114,oraec351-9
118370,oraec351-9
450158,oraec351-9
850787,oraec351-9
48660,oraec351-9
27560,oraec351-9
850814,oraec351-9
450114,oraec351-9
38120,oraec351-9
850814,oraec351-9
450114,oraec351-9
850814,oraec351-9
850814,oraec351-9
852474,oraec1917-2
30730,oraec1917-2
185810,oraec1917-2
10110,oraec1917-2
78870,oraec1917-2
705450,oraec1917-2
119600,oraec1917-2
851711,oraec1917-2
10110,oraec1917-2
26870,oraec1917-2
78870,oraec1917-2
10030,oraec1917-2
550021,oraec1917-2
10110,oraec1917-2
165930,oraec1917-2
851622,oraec1917-2
38120,oraec1917-2
851446,oraec1917-2
127060,oraec1917-2
850814,oraec1917-2
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
145530,oraec461-12
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
80980,oraec461-12
854522,oraec461-12
71740,oraec461-12
850814,oraec461-12
850787,oraec461-12
38870,oraec461-12
550046,oraec461-12
10110,oraec461-12
136260,oraec461-12
21881,oraec461-12
10050,oraec461-12
107520,oraec461-12
600257,oraec461-12
850787,oraec461-12
850830,oraec461-12
