id,sentence
21881,oraec64-65
125010,oraec64-65
185810,oraec64-65
10050,oraec64-65
854548,oraec64-65
10030,oraec64-65
107520,oraec64-65
851961,oraec64-65
185810,oraec64-65
100160,oraec64-65
44000,oraec64-65
78870,oraec64-65
10030,oraec64-65
854591,oraec64-65
10030,oraec64-65
167210,oraec300-49
10030,oraec300-49
136230,oraec300-49
64360,oraec300-49
550046,oraec300-49
10050,oraec300-49
10030,oraec300-49
174260,oraec818-22
10030,oraec818-22
550008,oraec818-22
10110,oraec818-22
67240,oraec818-22
21881,oraec818-22
10110,oraec818-22
21930,oraec818-22
173110,oraec818-22
10030,oraec818-22
21881,oraec818-22
10110,oraec818-22
150740,oraec818-22
10030,oraec818-22
64360,oraec818-22
550046,oraec818-22
10110,oraec818-22
10030,oraec818-22
