id,sentence
144980,oraec277-11
168970,oraec277-11
69590,oraec277-11
167010,oraec277-11
64360,oraec277-11
105300,oraec277-11
10100,oraec277-11
400331,oraec277-11
851517,oraec277-11
46060,oraec277-11
33080,oraec277-11
108890,oraec277-11
180700,oraec277-11
26870,oraec277-11
44000,oraec277-11
107010,oraec295-9
87800,oraec295-9
850787,oraec295-9
400015,oraec295-9
144980,oraec295-9
854573,oraec295-9
69590,oraec295-9
167010,oraec295-9
64360,oraec295-9
105300,oraec295-9
10100,oraec295-9
145140,oraec425-11
168970,oraec425-11
69590,oraec425-11
167010,oraec425-11
64360,oraec425-11
105300,oraec425-11
10100,oraec425-11
142140,oraec425-11
851517,oraec425-11
46060,oraec425-11
33080,oraec425-11
108890,oraec425-11
180700,oraec425-11
26870,oraec425-11
44000,oraec425-11
144980,oraec148-10
168970,oraec148-10
