id,sentence
854551,oraec5353-1
114410,oraec5353-1
114410,oraec558-4
129120,oraec2395-5
400546,oraec2395-5
851809,oraec2395-5
64360,oraec2395-5
450097,oraec2395-5
179420,oraec2395-5
64360,oraec2395-5
852751,oraec2395-5
64360,oraec2395-5
92560,oraec2395-5
41011,oraec2395-5
23000,oraec2395-5
854544,oraec2395-5
64360,oraec2395-5
34700,oraec2395-5
57600,oraec117-31
191,oraec117-31
146360,oraec117-31
141480,oraec117-31
10050,oraec117-31
78870,oraec117-31
169350,oraec117-31
57600,oraec430-34
191,oraec430-34
146360,oraec430-34
141480,oraec430-34
169350,oraec430-34
