id,sentence
851427,oraec75-56
150560,oraec75-56
78870,oraec75-56
10030,oraec75-56
52840,oraec75-56
10030,oraec75-56
22030,oraec75-56
851961,oraec75-56
78870,oraec75-56
10030,oraec75-56
170480,oraec75-56
23290,oraec75-56
10050,oraec75-56
850800,oraec75-56
10030,oraec75-56
21881,oraec75-56
10050,oraec75-56
91900,oraec75-56
400955,oraec75-56
49170,oraec197-32
88040,oraec197-32
851711,oraec197-32
90260,oraec197-32
41310,oraec197-32
10050,oraec197-32
850796,oraec197-32
131320,oraec197-32
88300,oraec7-487
64360,oraec7-487
854529,oraec7-487
122640,oraec7-487
172920,oraec7-487
77960,oraec7-487
10110,oraec7-487
851961,oraec7-491
134180,oraec7-491
10030,oraec7-491
23290,oraec7-491
10030,oraec7-491
64360,oraec7-491
850795,oraec7-491
10030,oraec7-491
850796,oraec7-491
64360,oraec1123-6
125600,oraec1123-6
47280,oraec1123-6
59920,oraec1123-6
126290,oraec1123-6
851809,oraec1123-6
10050,oraec1123-6
126290,oraec3681-7
10030,oraec3681-7
851809,oraec3681-7
10050,oraec3681-7
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
600043,oraec134-10
168830,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
68250,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
102,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
102,oraec134-10
38530,oraec134-10
850787,oraec134-10
33370,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
10050,oraec134-10
81660,oraec134-10
179190,oraec294-21
