id,sentence
858535,oraec209-8
56270,oraec209-8
10110,oraec209-8
107520,oraec209-8
550021,oraec209-8
10110,oraec209-8
854578,oraec209-8
10110,oraec209-8
60920,oraec209-8
178750,oraec209-8
55130,oraec209-102
95620,oraec209-102
94530,oraec209-102
61490,oraec209-102
10050,oraec209-102
850796,oraec209-102
22030,oraec209-102
550021,oraec209-102
10110,oraec209-102
851706,oraec209-110
851182,oraec209-110
107510,oraec209-110
10110,oraec209-110
91900,oraec209-110
850787,oraec209-110
55210,oraec209-110
21881,oraec209-110
10110,oraec209-110
102920,oraec209-110
21881,oraec209-110
10110,oraec209-110
159110,oraec209-110
55130,oraec2447-3
153490,oraec2447-3
10030,oraec2447-3
81650,oraec2447-3
176050,oraec56-45
64360,oraec56-45
141480,oraec56-45
64360,oraec56-45
172700,oraec56-45
850787,oraec56-45
146610,oraec56-45
21881,oraec56-45
10110,oraec56-45
61370,oraec56-45
10110,oraec56-45
851706,oraec56-122
28250,oraec56-122
10110,oraec56-122
91900,oraec56-122
854578,oraec56-122
10110,oraec56-122
60920,oraec56-122
178750,oraec56-122
25170,oraec56-148
10110,oraec56-148
851809,oraec56-148
22030,oraec56-148
100400,oraec56-148
10110,oraec56-148
10050,oraec56-148
21881,oraec56-148
851711,oraec56-148
90260,oraec56-148
10110,oraec56-148
67960,oraec56-220
21930,oraec56-220
550021,oraec56-220
10110,oraec56-220
851706,oraec56-228
28250,oraec56-228
10110,oraec56-228
91900,oraec56-228
550021,oraec56-228
10110,oraec56-228
102920,oraec56-228
600585,oraec56-228
158990,oraec56-228
851706,oraec56-277
78870,oraec56-277
10050,oraec56-277
153330,oraec56-277
21881,oraec56-277
64360,oraec56-277
60220,oraec56-277
10110,oraec56-277
851809,oraec15-208
83510,oraec15-208
61370,oraec15-208
10110,oraec15-208
10030,oraec15-208
854561,oraec15-355
98420,oraec15-355
600072,oraec15-355
851446,oraec15-355
81650,oraec15-355
600030,oraec15-355
10110,oraec15-355
54820,oraec15-355
851446,oraec15-355
23140,oraec15-355
