id,sentence
20030,oraec1931-2
185990,oraec1931-2
25130,oraec1931-2
854330,oraec1931-2
48760,oraec580-2
68850,oraec580-2
78870,oraec580-2
81650,oraec580-2
10090,oraec580-2
48760,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
100670,oraec580-2
10090,oraec580-2
48760,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
81650,oraec580-2
10090,oraec580-2
48760,oraec580-2
68850,oraec580-2
78870,oraec580-2
100670,oraec580-2
10090,oraec580-2
38530,oraec626-28
10110,oraec626-28
64360,oraec626-28
38600,oraec626-28
854593,oraec626-28
64360,oraec626-28
48760,oraec2147-6
47420,oraec2147-6
119050,oraec2147-6
31130,oraec2147-6
111390,oraec2147-6
854587,oraec2147-6
81650,oraec2147-6
20550,oraec2147-6
60920,oraec3808-11
10110,oraec3808-11
64360,oraec3808-11
500205,oraec3808-11
850802,oraec3808-11
30890,oraec3808-11
105780,oraec3808-11
10110,oraec3808-11
107520,oraec3808-11
119540,oraec3808-11
10110,oraec3808-11
54460,oraec3808-11
850801,oraec3808-11
71840,oraec3808-11
10110,oraec3808-11
854779,oraec3808-11
38530,oraec3808-11
64360,oraec3808-11
38600,oraec3808-11
854593,oraec3808-11
64360,oraec3808-11
78870,oraec3808-11
181350,oraec3808-11
181400,oraec3808-11
60920,oraec8035-11
10110,oraec8035-11
64360,oraec8035-11
500205,oraec8035-11
850802,oraec8035-11
30890,oraec8035-11
105780,oraec8035-11
10110,oraec8035-11
107520,oraec8035-11
119540,oraec8035-11
10110,oraec8035-11
54460,oraec8035-11
850801,oraec8035-11
71840,oraec8035-11
10110,oraec8035-11
854779,oraec8035-11
38530,oraec8035-11
64360,oraec8035-11
38600,oraec8035-11
854593,oraec8035-11
64360,oraec8035-11
78870,oraec8035-11
181350,oraec8035-11
181400,oraec8035-11
38530,oraec257-28
10110,oraec257-28
64360,oraec257-28
38600,oraec257-28
854593,oraec257-28
64360,oraec257-28
38530,oraec723-28
10110,oraec723-28
64360,oraec723-28
38600,oraec723-28
854593,oraec723-28
64360,oraec723-28
48760,oraec966-2
68850,oraec966-2
78870,oraec966-2
81650,oraec966-2
10090,oraec966-2
48760,oraec966-2
185830,oraec966-2
68850,oraec966-2
78870,oraec966-2
100670,oraec966-2
10090,oraec966-2
48760,oraec966-2
185830,oraec966-2
68850,oraec966-2
78870,oraec966-2
81650,oraec966-2
10090,oraec966-2
48760,oraec966-2
68850,oraec966-2
78870,oraec966-2
100670,oraec966-2
10090,oraec966-2
21930,oraec713-23
64360,oraec713-23
101930,oraec713-23
854535,oraec713-23
84510,oraec713-23
854567,oraec713-23
107510,oraec713-23
141250,oraec713-23
10050,oraec713-23
163330,oraec713-23
10050,oraec713-23
27940,oraec713-23
851887,oraec713-23
851658,oraec713-23
27940,oraec713-24
28170,oraec713-24
851887,oraec713-24
851658,oraec713-24
99060,oraec713-24
854535,oraec713-24
152300,oraec713-24
186050,oraec713-25
107520,oraec713-25
850787,oraec713-25
176620,oraec713-25
152200,oraec713-25
10050,oraec713-25
64360,oraec713-25
182710,oraec713-25
103740,oraec713-25
64360,oraec713-25
850995,oraec713-25
851711,oraec713-25
97350,oraec713-25
72840,oraec713-25
107520,oraec713-25
10050,oraec713-25
851677,oraec713-25
107520,oraec713-25
183120,oraec713-25
850787,oraec713-25
128340,oraec713-25
600304,oraec713-25
20030,oraec1869-4
185290,oraec1869-4
134670,oraec1869-4
49460,oraec1869-4
91900,oraec1869-4
116800,oraec1869-4
10050,oraec1869-4
134670,oraec1869-4
91900,oraec1869-4
