id,sentence
33560,oraec1897-11
10110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
800001,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
850800,oraec1897-11
10110,oraec1897-11
83400,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
121030,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
32730,oraec1897-11
150110,oraec1897-11
78870,oraec1897-11
10110,oraec1897-11
155570,oraec1897-11
33560,oraec1896-9
10110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
129490,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
850800,oraec1896-9
10110,oraec1896-9
83400,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
121030,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
32730,oraec1896-9
150110,oraec1896-9
78870,oraec1896-9
10110,oraec1896-9
155570,oraec1896-9
46060,oraec3684-3
10030,oraec3684-3
101690,oraec3684-3
52360,oraec1268-51
