id,sentence
851427,oraec140-33
66270,oraec140-33
10030,oraec140-33
30410,oraec140-33
850794,oraec140-33
83260,oraec140-33
46050,oraec140-33
10050,oraec140-33
28250,oraec140-33
10060,oraec140-33
854554,oraec140-33
66530,oraec140-33
10060,oraec140-33
854506,oraec140-33
42770,oraec140-33
850787,oraec140-33
23830,oraec140-33
10050,oraec140-33
180690,oraec140-33
21881,oraec140-33
86210,oraec140-33
10050,oraec140-33
107520,oraec140-33
10050,oraec69-73
107520,oraec69-73
76990,oraec69-73
10050,oraec69-73
10050,oraec71-5
41180,oraec71-5
10050,oraec71-5
91900,oraec71-5
98070,oraec71-5
66270,oraec71-5
10050,oraec71-5
853084,oraec71-5
10050,oraec71-16
23000,oraec71-16
10050,oraec71-16
88690,oraec71-16
10050,oraec71-45
36340,oraec71-45
10050,oraec71-45
854573,oraec71-45
64360,oraec71-45
85720,oraec71-45
10050,oraec71-45
