id,sentence
20030,oraec1809-2
124460,oraec1809-2
850787,oraec1809-2
852767,oraec1809-2
74630,oraec1809-2
850787,oraec1809-2
852784,oraec1809-2
851809,oraec1809-2
854522,oraec717-11
107510,oraec717-11
10110,oraec717-11
56830,oraec717-11
162420,oraec717-11
10050,oraec717-11
450656,oraec717-11
400313,oraec734-21
851517,oraec734-21
125510,oraec734-21
26870,oraec3688-3
67450,oraec3688-3
78870,oraec3688-3
400309,oraec3688-3
851809,oraec3688-3
60920,oraec3688-3
10050,oraec3688-3
107520,oraec3688-3
10090,oraec3688-3
854554,oraec3688-3
10050,oraec3688-3
125600,oraec3688-3
91900,oraec3688-3
400015,oraec3688-3
64360,oraec3688-3
58710,oraec3688-3
854522,oraec8116-6
107510,oraec8116-6
10110,oraec8116-6
56830,oraec8116-6
162420,oraec8116-6
10050,oraec8116-6
400313,oraec8116-6
26870,oraec5072-3
858515,oraec5072-3
78870,oraec5072-3
702960,oraec5072-3
851809,oraec5072-3
60920,oraec5072-3
702960,oraec5072-3
107520,oraec5072-3
10090,oraec5072-3
91900,oraec5072-3
58710,oraec5072-3
854554,oraec5072-3
10090,oraec5072-3
125600,oraec5072-3
91900,oraec5072-3
400015,oraec5072-3
64360,oraec5072-3
58710,oraec5072-3
26870,oraec764-16
10050,oraec764-16
78870,oraec764-16
10030,oraec764-16
179420,oraec764-16
500089,oraec764-16
119530,oraec764-16
113110,oraec274-19
168810,oraec274-19
110300,oraec274-19
162930,oraec274-19
107,oraec274-19
156950,oraec274-19
71170,oraec274-19
91900,oraec274-19
92870,oraec274-19
400015,oraec274-19
119180,oraec274-19
45580,oraec274-19
152710,oraec274-19
171880,oraec274-19
185290,oraec274-19
146890,oraec274-19
105550,oraec274-19
167010,oraec274-19
80940,oraec274-19
70530,oraec274-19
26850,oraec274-19
26060,oraec274-19
62980,oraec274-19
27360,oraec274-19
117010,oraec274-19
107500,oraec274-19
96010,oraec274-19
107500,oraec274-19
73560,oraec274-19
47100,oraec274-19
62500,oraec274-19
79010,oraec274-19
110310,oraec274-19
99960,oraec274-19
94120,oraec274-19
271,oraec274-19
131580,oraec274-19
78870,oraec274-19
25090,oraec274-19
72180,oraec274-19
66750,oraec274-19
27940,oraec316-21
67930,oraec316-21
62980,oraec316-21
550359,oraec316-21
47270,oraec316-21
152300,oraec316-21
64360,oraec316-21
122640,oraec316-21
64360,oraec316-21
60280,oraec316-21
134020,oraec316-21
64360,oraec316-21
227,oraec316-21
26150,oraec316-21
67930,oraec316-21
400101,oraec316-21
64360,oraec316-21
10090,oraec316-21
111510,oraec702-1
49460,oraec702-1
400982,oraec702-1
119180,oraec702-1
400976,oraec702-1
851711,oraec702-1
45580,oraec702-1
450749,oraec702-1
851711,oraec702-1
110310,oraec702-1
850800,oraec702-1
90260,oraec702-1
81660,oraec702-1
103,oraec702-1
111510,oraec423-1
49460,oraec423-1
400982,oraec423-1
90360,oraec423-1
400976,oraec423-1
400156,oraec423-1
45580,oraec423-1
110310,oraec423-1
850238,oraec423-1
113110,oraec423-1
64360,oraec423-1
30750,oraec423-1
81660,oraec423-1
550034,oraec423-1
60920,oraec423-1
64750,oraec423-1
90360,oraec423-1
78870,oraec423-1
25090,oraec423-1
94060,oraec423-1
100520,oraec423-1
400197,oraec423-1
850040,oraec423-1
400012,oraec423-1
111510,oraec312-10
49460,oraec312-10
400982,oraec312-10
119180,oraec312-10
90360,oraec312-10
400976,oraec312-10
45580,oraec312-10
119050,oraec312-10
103,oraec312-10
851711,oraec312-10
110310,oraec312-10
850800,oraec312-10
90260,oraec312-10
81650,oraec312-10
103,oraec312-10
127110,oraec312-24
129490,oraec312-24
110310,oraec312-24
171600,oraec312-24
858535,oraec312-24
500034,oraec312-24
107520,oraec312-24
75720,oraec312-24
171460,oraec312-24
103,oraec312-24
60920,oraec312-24
64360,oraec312-24
92560,oraec312-24
850787,oraec312-24
400015,oraec312-24
854591,oraec312-24
10050,oraec312-24
64360,oraec312-24
854592,oraec312-24
103,oraec312-24
107520,oraec312-24
10090,oraec312-24
850653,oraec349-20
851711,oraec349-20
49460,oraec349-20
400982,oraec349-20
90360,oraec349-20
400976,oraec349-20
851711,oraec349-20
27360,oraec349-20
600421,oraec349-20
25390,oraec349-20
400939,oraec349-20
851711,oraec349-20
110310,oraec349-20
850800,oraec349-20
90260,oraec349-20
850787,oraec349-20
854494,oraec349-20
500190,oraec349-20
27940,oraec581-16
125510,oraec581-16
83150,oraec581-16
97770,oraec581-16
850787,oraec581-16
169440,oraec581-16
