id,sentence
44030,oraec215-9
550021,oraec215-9
10050,oraec215-9
851711,oraec1023-8
78870,oraec1023-8
10050,oraec1023-8
41470,oraec1023-8
64360,oraec1023-8
851622,oraec1023-8
74300,oraec1023-8
21881,oraec1023-8
55500,oraec340-29
78870,oraec340-29
10050,oraec340-29
20060,oraec56-281
22030,oraec56-281
177820,oraec56-281
55500,oraec56-281
78870,oraec56-281
10050,oraec56-281
851623,oraec28-225
89850,oraec28-225
76330,oraec28-225
851446,oraec28-225
850787,oraec28-225
851623,oraec28-225
126470,oraec28-225
10110,oraec15-123
64360,oraec15-123
58820,oraec15-123
850565,oraec15-123
850787,oraec15-123
81650,oraec15-123
10110,oraec15-123
851427,oraec15-213
21881,oraec15-213
10050,oraec15-213
107520,oraec15-213
80800,oraec15-213
91900,oraec15-213
851446,oraec15-213
858549,oraec15-213
64360,oraec15-213
183430,oraec15-213
10050,oraec15-213
851203,oraec15-213
107520,oraec15-213
174260,oraec15-213
10050,oraec15-213
78870,oraec15-213
851446,oraec15-213
77690,oraec15-213
51970,oraec759-67
10110,oraec759-67
108280,oraec759-67
854573,oraec759-67
64750,oraec759-67
90360,oraec759-67
64360,oraec759-67
22850,oraec759-67
500002,oraec759-67
500066,oraec759-67
113110,oraec987-27
64360,oraec987-27
168810,oraec987-27
113110,oraec987-27
64360,oraec987-27
110300,oraec987-27
107520,oraec987-27
400433,oraec987-27
850787,oraec987-27
32820,oraec987-27
10050,oraec987-27
49460,oraec987-27
64360,oraec987-27
126650,oraec987-27
10050,oraec987-27
64360,oraec987-27
89590,oraec987-27
64360,oraec987-27
180770,oraec987-27
64360,oraec987-27
92640,oraec987-27
10050,oraec987-27
64360,oraec987-27
10050,oraec987-27
180220,oraec987-27
10050,oraec987-27
78870,oraec987-27
107500,oraec987-27
21680,oraec987-27
78870,oraec987-27
185290,oraec987-27
71080,oraec987-27
10050,oraec987-27
78870,oraec987-27
108740,oraec987-27
