id,sentence
55150,oraec620-6
168040,oraec620-6
180130,oraec620-6
31500,oraec620-6
131320,oraec620-6
180130,oraec620-6
80770,oraec620-6
41310,oraec620-6
23290,oraec620-6
22030,oraec620-6
859413,oraec620-6
10050,oraec620-6
67930,oraec1933-2
850787,oraec1933-2
62980,oraec1933-2
185290,oraec1933-2
60920,oraec1933-2
64360,oraec1933-2
122080,oraec1933-2
21881,oraec1933-2
10050,oraec1933-2
64360,oraec1933-2
95630,oraec1933-2
48760,oraec1933-2
23290,oraec1933-2
144980,oraec1933-2
90260,oraec1933-2
91900,oraec1933-2
55110,oraec1933-2
81660,oraec1933-2
550034,oraec1933-2
100520,oraec1933-2
705983,oraec1933-2
