id,sentence
851427,oraec163-15
854578,oraec163-15
10130,oraec163-15
167210,oraec163-15
851449,oraec163-15
10050,oraec163-15
400037,oraec163-15
10130,oraec163-15
154340,oraec163-15
10130,oraec163-15
550101,oraec163-15
851809,oraec660-22
10100,oraec660-22
38560,oraec660-22
90260,oraec660-22
600041,oraec660-22
81660,oraec660-22
24640,oraec660-22
107520,oraec660-22
182330,oraec660-22
10050,oraec660-22
53800,oraec660-22
34360,oraec660-22
10050,oraec660-22
10090,oraec660-22
64360,oraec660-22
851711,oraec19-71
550317,oraec19-71
702352,oraec19-71
125510,oraec19-71
704225,oraec19-71
154340,oraec19-71
155030,oraec19-71
10050,oraec19-71
850787,oraec19-71
119710,oraec19-71
10050,oraec19-71
10050,oraec19-71
97580,oraec19-71
129490,oraec19-71
141500,oraec19-71
59920,oraec19-71
107520,oraec19-71
78030,oraec19-71
172360,oraec19-71
68110,oraec19-71
10090,oraec19-71
81660,oraec19-71
154340,oraec19-102
851517,oraec19-102
851809,oraec19-102
550317,oraec19-102
702352,oraec19-102
125510,oraec19-102
704225,oraec19-102
104690,oraec19-102
10050,oraec19-102
185810,oraec19-102
10050,oraec19-102
154340,oraec39-112
851517,oraec39-112
851809,oraec39-112
550317,oraec39-112
702352,oraec39-112
125510,oraec39-112
704225,oraec39-112
10050,oraec39-112
185810,oraec39-112
10050,oraec39-112
21930,oraec3151-3
81650,oraec3151-3
400004,oraec3151-3
138920,oraec3151-3
550129,oraec3151-3
107520,oraec3151-3
851809,oraec3151-3
45730,oraec3151-3
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
41180,oraec30-294
851517,oraec30-294
851809,oraec30-294
10100,oraec30-294
851809,oraec30-387
31130,oraec30-387
851809,oraec30-387
10120,oraec30-387
851446,oraec30-387
21930,oraec30-387
10030,oraec30-387
21881,oraec30-387
10030,oraec30-387
107520,oraec30-387
138150,oraec30-387
853631,oraec30-387
10030,oraec50-173
154340,oraec67-76
10030,oraec67-76
107520,oraec67-76
42490,oraec67-76
95620,oraec67-76
10030,oraec67-76
21940,oraec67-76
850787,oraec67-76
500312,oraec67-76
851711,oraec541-66
49461,oraec541-66
66750,oraec541-66
61900,oraec541-66
66630,oraec541-66
44020,oraec541-66
450158,oraec541-66
124220,oraec541-66
66730,oraec541-66
64360,oraec541-66
182390,oraec541-66
93540,oraec1920-10
10110,oraec1920-10
28170,oraec1920-10
173680,oraec1920-11
75880,oraec1920-11
21930,oraec1756-9
28170,oraec1756-9
10050,oraec1756-9
64430,oraec1756-9
173680,oraec1756-10
91900,oraec1756-10
44020,oraec1756-10
91900,oraec1756-10
99790,oraec1756-10
850787,oraec1756-10
852208,oraec1756-10
154340,oraec3315-10
10030,oraec3315-10
107520,oraec3315-10
42490,oraec3315-10
95620,oraec3315-10
10030,oraec3315-10
10030,oraec3315-10
64360,oraec3315-10
71840,oraec3315-10
850787,oraec3315-10
66650,oraec3315-10
59920,oraec3315-10
154340,oraec161-77
10030,oraec161-77
107520,oraec161-77
42490,oraec161-77
95620,oraec161-77
10030,oraec161-77
854557,oraec161-77
66670,oraec161-77
93540,oraec1155-11
10110,oraec1155-11
28170,oraec1155-11
173680,oraec1275-10
75710,oraec1275-10
