id,sentence
38530,oraec626-40
23290,oraec626-40
10110,oraec626-40
89270,oraec626-40
10110,oraec626-40
48760,oraec626-40
157460,oraec626-40
10110,oraec626-40
38530,oraec257-40
23290,oraec257-40
10110,oraec257-40
89270,oraec257-40
10110,oraec257-40
48760,oraec257-40
157460,oraec257-40
10110,oraec257-40
38530,oraec723-40
23290,oraec723-40
10110,oraec723-40
89270,oraec723-40
10110,oraec723-40
48760,oraec723-40
157460,oraec723-40
10110,oraec723-40
27940,oraec82-50
126320,oraec82-50
21930,oraec82-50
10050,oraec82-50
400042,oraec82-50
155980,oraec82-50
134180,oraec82-50
78870,oraec82-50
21881,oraec193-29
143700,oraec193-29
10030,oraec193-29
156060,oraec193-29
400976,oraec193-29
64360,oraec193-29
120700,oraec193-29
850800,oraec193-29
69410,oraec193-29
182710,oraec193-29
34880,oraec193-29
81660,oraec193-29
64360,oraec193-29
124740,oraec193-29
850787,oraec193-29
41180,oraec7-103
10030,oraec7-103
64360,oraec7-103
26410,oraec7-103
854578,oraec7-103
850796,oraec7-103
107520,oraec7-104
136700,oraec7-104
850830,oraec7-104
74950,oraec7-104
64360,oraec7-104
148520,oraec7-104
850787,oraec1395-38
400015,oraec1395-38
64360,oraec1395-38
52130,oraec1395-38
500005,oraec1395-38
64371,oraec1395-38
141120,oraec1395-38
162870,oraec1395-38
90260,oraec1395-38
64360,oraec1395-38
72470,oraec1395-38
10050,oraec1395-38
21881,oraec297-55
851711,oraec297-55
10030,oraec297-55
126290,oraec297-55
52840,oraec297-55
10050,oraec297-55
79190,oraec297-55
854578,oraec297-55
10050,oraec297-55
144110,oraec297-55
168280,oraec1231-18
851182,oraec1231-18
64360,oraec1231-18
170960,oraec1231-18
22850,oraec1231-18
850787,oraec1231-18
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
169790,oraec595-1
600475,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
850802,oraec595-1
10050,oraec595-1
854564,oraec595-1
96100,oraec595-1
83520,oraec595-1
10050,oraec595-1
74950,oraec595-1
69030,oraec595-1
