id,sentence
164450,oraec618-2
850814,oraec618-2
36070,oraec618-2
850814,oraec618-2
71740,oraec618-2
850814,oraec618-2
850806,oraec618-2
44700,oraec618-2
850814,oraec618-2
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
850814,oraec1015-10
82810,oraec1237-3
850814,oraec1237-3
