id,sentence
75140,oraec57-34
107520,oraec57-34
157160,oraec57-34
90260,oraec116-47
81660,oraec116-47
107520,oraec116-47
81800,oraec116-161
854577,oraec116-161
60920,oraec116-161
850794,oraec116-161
155300,oraec116-161
854561,oraec116-161
21881,oraec76-147
66270,oraec76-147
10030,oraec76-147
64360,oraec76-147
851519,oraec76-147
850787,oraec76-147
401133,oraec76-147
48440,oraec271-78
180620,oraec271-78
45410,oraec271-78
131530,oraec271-78
106350,oraec271-78
850787,oraec271-78
131970,oraec271-78
81660,oraec271-78
851809,oraec271-78
78870,oraec271-78
10090,oraec271-78
99060,oraec271-78
850787,oraec271-78
30960,oraec271-78
94700,oraec271-78
10120,oraec271-78
21881,oraec101-145
66270,oraec101-145
10030,oraec101-145
64360,oraec101-145
851266,oraec101-145
401133,oraec101-145
28250,oraec1413-7
94530,oraec1413-7
81660,oraec1413-7
64360,oraec1413-7
167880,oraec1413-7
10100,oraec1413-7
65300,oraec1413-7
111230,oraec1413-7
10110,oraec1413-7
123420,oraec1413-7
10110,oraec1413-7
64360,oraec1413-7
227,oraec1413-7
24240,oraec37-36
64360,oraec37-36
32770,oraec37-214
64360,oraec37-214
78870,oraec37-214
141260,oraec37-214
10110,oraec37-214
400159,oraec37-214
123420,oraec1329-3
851182,oraec1329-3
96220,oraec1329-3
176750,oraec1329-3
102120,oraec1329-3
31080,oraec22-51
400015,oraec22-51
64360,oraec22-51
23290,oraec22-51
10100,oraec22-51
101610,oraec22-51
64360,oraec22-51
66620,oraec22-51
72470,oraec496-8
10050,oraec496-8
5,oraec496-8
850787,oraec496-8
170080,oraec496-8
91900,oraec496-8
99060,oraec496-8
850787,oraec496-8
78870,oraec1227-4
10110,oraec1227-4
31080,oraec1227-17
400015,oraec1227-17
64360,oraec1227-17
851809,oraec910-3
78870,oraec910-3
10110,oraec910-3
90260,oraec910-3
69470,oraec910-3
