id,sentence
851711,oraec606-21
10110,oraec606-21
153250,oraec606-21
78870,oraec606-21
851623,oraec606-21
855553,oraec606-21
64360,oraec606-21
54605,oraec606-21
851711,oraec722-2
10110,oraec722-2
153250,oraec722-2
78870,oraec722-2
851623,oraec722-2
450097,oraec722-2
64360,oraec722-2
54605,oraec722-2
119600,oraec22-144
130840,oraec22-144
28170,oraec22-144
858535,oraec22-144
64360,oraec22-144
30750,oraec22-144
81660,oraec22-144
850787,oraec22-144
851622,oraec22-144
99790,oraec22-144
500079,oraec22-144
858842,oraec22-144
94530,oraec22-144
81660,oraec22-144
850787,oraec22-144
851622,oraec22-144
99790,oraec22-144
500079,oraec22-144
858842,oraec22-144
93850,oraec22-144
69610,oraec22-144
165960,oraec22-144
69610,oraec22-144
108570,oraec22-144
69610,oraec22-144
