id,sentence
54210,oraec89-95
850787,oraec89-95
68310,oraec89-95
850787,oraec108-27
861206,oraec108-27
21881,oraec282-6
167210,oraec282-6
10050,oraec282-6
850796,oraec282-6
865667,oraec282-6
50980,oraec7-289
10110,oraec7-289
147350,oraec7-289
107520,oraec7-289
850787,oraec7-289
181210,oraec7-289
600475,oraec215-143
851446,oraec215-143
21881,oraec215-143
10110,oraec215-143
851427,oraec476-23
83350,oraec476-23
10110,oraec476-23
851526,oraec476-23
10050,oraec476-23
21881,oraec476-23
10050,oraec476-23
64360,oraec476-23
854546,oraec476-23
851809,oraec476-23
10050,oraec476-23
97350,oraec476-23
42640,oraec476-23
850796,oraec476-23
183370,oraec476-23
60310,oraec6-206
852327,oraec6-206
850814,oraec6-206
138670,oraec6-206
850814,oraec6-206
850787,oraec6-206
153290,oraec6-206
850814,oraec6-206
122410,oraec6-206
850787,oraec6-206
450114,oraec6-206
850814,oraec6-206
182260,oraec6-206
850814,oraec6-206
72840,oraec6-206
850814,oraec6-206
41980,oraec6-206
30410,oraec6-206
850814,oraec6-206
54210,oraec6-206
850814,oraec6-206
851427,oraec9-181
83380,oraec9-181
10110,oraec9-181
851526,oraec9-181
10050,oraec9-181
21881,oraec9-181
10050,oraec9-181
64360,oraec9-181
854546,oraec9-181
851809,oraec9-181
10050,oraec9-181
97350,oraec9-181
42640,oraec9-181
850796,oraec9-181
183370,oraec9-181
550008,oraec258-57
851173,oraec258-57
850796,oraec258-57
69410,oraec258-57
55130,oraec480-27
62900,oraec480-27
10050,oraec480-27
43940,oraec480-27
20060,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
173210,oraec187-8
96600,oraec187-8
64360,oraec187-8
851622,oraec187-8
37740,oraec187-8
850787,oraec187-8
119600,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
851887,oraec187-8
78870,oraec187-8
851446,oraec187-8
117160,oraec187-8
154860,oraec187-8
851200,oraec187-8
27710,oraec187-8
851887,oraec187-8
10030,oraec187-8
107520,oraec187-8
39180,oraec187-8
105780,oraec187-8
10030,oraec187-8
851623,oraec187-8
182830,oraec187-8
850787,oraec187-8
851446,oraec187-8
43950,oraec187-8
550021,oraec187-8
10050,oraec187-8
126440,oraec187-8
