id,sentence
21930,oraec747-19
78870,oraec747-19
10050,oraec747-19
154760,oraec747-19
73940,oraec747-19
450342,oraec747-19
138740,oraec747-19
10050,oraec747-19
857380,oraec747-19
154080,oraec747-19
10050,oraec747-19
21930,oraec897-19
78870,oraec897-19
10050,oraec897-19
154790,oraec897-19
74000,oraec897-19
450342,oraec897-19
138740,oraec897-19
10050,oraec897-19
857380,oraec897-19
154080,oraec897-19
10050,oraec897-19
21930,oraec1103-18
78870,oraec1103-18
10050,oraec1103-18
21930,oraec1572-17
78870,oraec1572-17
10050,oraec1572-17
21881,oraec1644-29
111230,oraec1644-29
107520,oraec1644-29
10090,oraec1644-29
111230,oraec2839-3
107520,oraec2839-3
10090,oraec2839-3
21881,oraec1869-31
111230,oraec1869-31
107520,oraec1869-31
10090,oraec1869-31
21881,oraec320-40
107500,oraec320-40
23290,oraec320-40
10050,oraec320-40
500020,oraec320-40
49460,oraec320-40
23290,oraec320-40
10050,oraec320-40
49,oraec320-40
23290,oraec320-40
10100,oraec320-40
111230,oraec320-40
21881,oraec667-50
111230,oraec667-50
107520,oraec667-50
10050,oraec667-50
21881,oraec458-11
500765,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
