id,sentence
702960,oraec2891-4
851517,oraec2891-4
63920,oraec2891-4
851711,oraec114-266
78870,oraec114-266
10030,oraec114-266
400993,oraec114-266
851711,oraec256-86
10030,oraec256-86
56070,oraec256-86
10110,oraec256-86
854564,oraec256-86
78870,oraec256-86
10030,oraec256-86
25120,oraec256-86
124280,oraec256-86
25120,oraec256-86
22850,oraec256-86
10090,oraec848-7
174480,oraec848-7
138130,oraec848-7
10050,oraec848-7
174480,oraec848-7
138130,oraec848-7
10090,oraec848-7
174480,oraec848-7
10050,oraec848-7
174480,oraec848-7
64360,oraec10-15
854573,oraec10-15
64360,oraec10-15
81680,oraec10-15
91900,oraec10-15
127650,oraec10-15
64360,oraec10-15
112330,oraec10-15
21881,oraec10-15
49460,oraec10-15
107520,oraec10-15
851809,oraec10-15
78870,oraec10-15
10110,oraec10-15
154080,oraec10-15
90360,oraec10-15
107520,oraec10-15
851809,oraec10-15
78870,oraec10-15
10110,oraec10-15
10110,oraec10-131
64360,oraec10-131
81680,oraec10-131
67770,oraec10-184
64360,oraec10-184
854577,oraec10-184
850787,oraec10-184
49461,oraec10-184
32860,oraec10-184
705338,oraec10-184
66730,oraec10-184
125510,oraec10-184
705024,oraec10-184
66730,oraec10-184
74750,oraec10-184
850787,oraec10-184
65370,oraec10-184
854583,oraec10-184
851711,oraec10-185
10120,oraec10-185
66270,oraec10-185
10050,oraec10-185
64360,oraec10-185
28250,oraec10-185
10050,oraec10-185
150560,oraec10-185
10050,oraec10-185
64360,oraec10-185
38930,oraec10-185
10050,oraec10-185
10050,oraec10-185
64360,oraec10-185
63920,oraec10-185
10050,oraec10-185
78140,oraec10-185
10050,oraec10-185
64360,oraec10-185
92560,oraec10-185
10050,oraec10-185
52360,oraec10-185
10050,oraec10-185
64360,oraec10-185
87800,oraec10-185
10050,oraec10-185
65370,oraec10-185
854583,oraec10-185
851711,oraec10-193
10090,oraec10-193
78870,oraec10-193
10110,oraec10-193
63920,oraec10-193
10110,oraec10-193
91900,oraec10-193
144080,oraec10-193
148990,oraec10-193
850796,oraec10-193
167010,oraec10-193
118230,oraec10-193
854519,oraec10-193
91900,oraec10-193
156610,oraec10-193
10110,oraec10-193
851193,oraec10-232
10110,oraec10-232
852451,oraec10-232
64360,oraec10-232
110660,oraec10-232
10050,oraec10-232
10110,oraec10-241
107520,oraec10-241
20550,oraec10-241
26140,oraec10-241
10110,oraec10-244
64360,oraec10-244
174480,oraec10-244
64360,oraec10-244
38540,oraec10-244
65370,oraec10-244
26780,oraec10-244
73860,oraec10-244
91410,oraec10-244
64360,oraec10-244
26410,oraec10-244
91900,oraec10-244
854572,oraec10-244
92560,oraec10-244
850787,oraec10-244
854583,oraec10-244
851711,oraec10-252
10050,oraec10-252
78870,oraec10-252
10110,oraec10-252
60920,oraec10-252
64360,oraec10-252
99060,oraec10-252
64360,oraec10-252
167920,oraec10-252
60920,oraec10-541
10110,oraec10-541
10110,oraec10-541
65370,oraec10-541
103,oraec10-541
64360,oraec11-300
174480,oraec11-300
91900,oraec11-300
63920,oraec11-300
10110,oraec11-300
