id,sentence
64360,oraec59-42
94530,oraec59-42
186050,oraec59-49
107520,oraec59-49
89850,oraec59-49
64360,oraec59-49
450097,oraec59-49
29740,oraec59-49
179020,oraec59-49
186050,oraec59-54
107520,oraec59-54
850787,oraec59-54
107800,oraec59-54
33040,oraec59-54
116350,oraec59-54
152710,oraec59-54
171880,oraec59-54
107500,oraec59-54
148520,oraec59-54
271,oraec59-54
82260,oraec59-54
45580,oraec59-54
90260,oraec59-54
850830,oraec59-54
850830,oraec59-54
850814,oraec59-54
90260,oraec59-54
850833,oraec59-54
850787,oraec59-54
855596,oraec59-54
142250,oraec59-54
850800,oraec59-54
75920,oraec59-54
850814,oraec59-54
28290,oraec59-54
44150,oraec59-54
400546,oraec59-54
850787,oraec59-54
142250,oraec59-54
21881,oraec59-54
851622,oraec59-54
62500,oraec59-54
65370,oraec59-54
851173,oraec59-54
90390,oraec441-2
125510,oraec441-2
26060,oraec441-2
91080,oraec441-2
850787,oraec441-2
104690,oraec441-2
850787,oraec441-2
400015,oraec441-2
600475,oraec441-2
850787,oraec441-2
33040,oraec441-2
51280,oraec441-2
10050,oraec441-2
64360,oraec441-2
854529,oraec441-2
44150,oraec441-2
850800,oraec441-2
10050,oraec441-2
90390,oraec712-15
61400,oraec712-15
69590,oraec712-15
400038,oraec712-15
500079,oraec712-15
600260,oraec712-15
854874,oraec712-15
400015,oraec712-15
119050,oraec712-15
168970,oraec712-15
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
850833,oraec63-52
113770,oraec63-52
850787,oraec63-52
851446,oraec63-52
860168,oraec63-52
859247,oraec63-52
177710,oraec63-52
850787,oraec63-52
860169,oraec63-52
42370,oraec63-52
64360,oraec63-52
850787,oraec63-52
154810,oraec63-52
47200,oraec63-52
550034,oraec63-52
850787,oraec63-52
60220,oraec63-52
109070,oraec63-52
44240,oraec63-52
850787,oraec63-52
860170,oraec63-52
48240,oraec63-52
850787,oraec63-52
75000,oraec63-52
850787,oraec63-52
851446,oraec63-52
54990,oraec63-52
401147,oraec63-52
850787,oraec63-52
860171,oraec63-52
108480,oraec63-52
850787,oraec63-52
81650,oraec63-52
33040,oraec63-52
100860,oraec63-52
850787,oraec63-52
860172,oraec63-52
850787,oraec63-52
860173,oraec63-52
107520,oraec63-52
27940,oraec1-4
88040,oraec1-4
90260,oraec1-4
157210,oraec1-4
38530,oraec1-4
850787,oraec1-4
33040,oraec1-4
60920,oraec1-4
64360,oraec1-4
122080,oraec1-4
77560,oraec1-4
64360,oraec1-4
110360,oraec1-4
138730,oraec1-4
78870,oraec1-4
10050,oraec1-4
47280,oraec1-4
91900,oraec1-4
10050,oraec1-4
95620,oraec1-4
32820,oraec1-4
10050,oraec1-4
127840,oraec1-4
69040,oraec1-4
10050,oraec1-4
21881,oraec1-4
10050,oraec1-4
91900,oraec1-4
110340,oraec1-4
64360,oraec1-4
130630,oraec1-4
90390,oraec1-4
72470,oraec1-4
90260,oraec1-4
126020,oraec1-4
851809,oraec1-4
64360,oraec1-4
34360,oraec1-4
10050,oraec1-4
861355,oraec1-4
850581,oraec595-1
850814,oraec595-1
850795,oraec595-1
104690,oraec595-1
850787,oraec595-1
400034,oraec595-1
863225,oraec595-1
400065,oraec595-1
863225,oraec595-1
400069,oraec595-1
863228,oraec595-1
88060,oraec595-1
862991,oraec595-1
90390,oraec595-1
874370,oraec595-1
600475,oraec595-1
850787,oraec595-1
33040,oraec595-1
60310,oraec595-1
400114,oraec595-1
60920,oraec595-1
850802,oraec595-1
10050,oraec595-1
854564,oraec595-1
96100,oraec595-1
83520,oraec595-1
10050,oraec595-1
74950,oraec595-1
69030,oraec595-1
82080,oraec595-1
874373,oraec595-1
60920,oraec595-1
64360,oraec595-1
102030,oraec595-1
54240,oraec595-1
851961,oraec595-1
858535,oraec595-1
67930,oraec595-1
10050,oraec595-1
179420,oraec595-1
62500,oraec595-1
91900,oraec595-1
854524,oraec595-1
10050,oraec595-1
91900,oraec595-1
138280,oraec595-1
10050,oraec595-1
91900,oraec595-1
118080,oraec595-1
10050,oraec595-1
33560,oraec595-1
854573,oraec595-1
44640,oraec595-1
63280,oraec595-1
850814,oraec595-1
88060,oraec595-1
850587,oraec595-1
175470,oraec595-1
400038,oraec595-1
400354,oraec595-1
862990,oraec595-1
72470,oraec595-1
70530,oraec595-1
852016,oraec595-1
38530,oraec595-1
181401,oraec595-1
400015,oraec12-7
851517,oraec12-7
500925,oraec12-7
70002,oraec12-7
10050,oraec12-7
851517,oraec12-7
550229,oraec12-7
400015,oraec12-7
851517,oraec12-7
851872,oraec12-7
10050,oraec12-7
38540,oraec12-7
851517,oraec12-7
851661,oraec12-7
119600,oraec12-285
851427,oraec12-285
851622,oraec12-285
166180,oraec12-285
89850,oraec12-285
91900,oraec12-285
120510,oraec12-285
850787,oraec12-285
26850,oraec12-285
853586,oraec12-285
400452,oraec12-285
850787,oraec12-285
64080,oraec12-285
851809,oraec12-303
64360,oraec12-303
550229,oraec12-303
64360,oraec12-303
58120,oraec12-303
850787,oraec12-303
161890,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
162440,oraec12-303
850787,oraec12-303
112440,oraec12-303
89850,oraec12-303
65950,oraec12-303
10050,oraec12-303
27980,oraec27-18
851193,oraec27-18
73,oraec27-18
10030,oraec27-18
21881,oraec27-18
10030,oraec27-18
91900,oraec27-18
185810,oraec27-18
94700,oraec27-18
850787,oraec27-18
851622,oraec27-18
850814,oraec27-18
89850,oraec27-18
64360,oraec27-18
500303,oraec27-18
64360,oraec27-18
22850,oraec27-18
852812,oraec27-18
57210,oraec27-18
852813,oraec27-18
852814,oraec27-18
69000,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
54600,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
852815,oraec27-18
84220,oraec27-18
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
854513,oraec260-87
174900,oraec260-87
90260,oraec260-87
64360,oraec260-87
44460,oraec260-87
850787,oraec260-87
10110,oraec260-87
854581,oraec260-97
174900,oraec260-97
146890,oraec260-97
64360,oraec260-97
158440,oraec260-97
854514,oraec260-97
850794,oraec260-97
134390,oraec260-97
46600,oraec260-97
850794,oraec260-97
10110,oraec260-97
600063,oraec260-120
10110,oraec260-120
78870,oraec260-120
181350,oraec260-120
10110,oraec260-120
78870,oraec260-120
10110,oraec260-120
171450,oraec260-120
10110,oraec260-120
64360,oraec260-120
114840,oraec260-120
10110,oraec260-120
64360,oraec260-120
122080,oraec260-120
850787,oraec260-120
80940,oraec260-120
104690,oraec1642-6
10110,oraec1642-6
65370,oraec1642-6
146890,oraec1642-6
855159,oraec4-91
185810,oraec4-91
170100,oraec4-91
78870,oraec4-91
10050,oraec4-91
550018,oraec4-91
851711,oraec4-91
10050,oraec4-91
851809,oraec4-91
170100,oraec4-91
183430,oraec4-91
64360,oraec4-91
10050,oraec4-91
185810,oraec4-264
170100,oraec4-264
129610,oraec4-264
64360,oraec4-264
91900,oraec4-264
172360,oraec4-264
850581,oraec87-1
850814,oraec87-1
850795,oraec87-1
104690,oraec87-1
850787,oraec87-1
400034,oraec87-1
863225,oraec87-1
400065,oraec87-1
863225,oraec87-1
400069,oraec87-1
863228,oraec87-1
88060,oraec87-1
862991,oraec87-1
90390,oraec87-1
874370,oraec87-1
600475,oraec87-1
850787,oraec87-1
33040,oraec87-1
60310,oraec87-1
400114,oraec87-1
60920,oraec87-1
850802,oraec87-1
10050,oraec87-1
854564,oraec87-1
96100,oraec87-1
854638,oraec87-1
10050,oraec87-1
74950,oraec87-1
69030,oraec87-1
82080,oraec87-1
874373,oraec87-1
60920,oraec87-1
64360,oraec87-1
102030,oraec87-1
54240,oraec87-1
851961,oraec87-1
858535,oraec87-1
67930,oraec87-1
10050,oraec87-1
179420,oraec87-1
62500,oraec87-1
91900,oraec87-1
854524,oraec87-1
10050,oraec87-1
91900,oraec87-1
138280,oraec87-1
10050,oraec87-1
91900,oraec87-1
118080,oraec87-1
10050,oraec87-1
33560,oraec87-1
854573,oraec87-1
44640,oraec87-1
853581,oraec87-1
88060,oraec87-1
400034,oraec87-1
175470,oraec87-1
400038,oraec87-1
400354,oraec87-1
126020,oraec87-1
862990,oraec87-1
72470,oraec87-1
105550,oraec87-1
878486,oraec87-1
38530,oraec87-1
181401,oraec87-1
400867,oraec149-1
600475,oraec149-1
874373,oraec149-1
