id,sentence
10110,oraec361-26
64360,oraec361-26
43350,oraec361-26
62900,oraec48-102
175650,oraec48-102
550021,oraec48-102
10030,oraec48-102
87620,oraec48-102
21881,oraec48-102
10030,oraec48-102
44350,oraec48-102
21881,oraec48-102
33040,oraec48-102
600056,oraec48-102
10030,oraec48-102
64360,oraec48-102
184630,oraec48-102
10050,oraec48-102
92200,oraec48-102
10030,oraec48-102
87620,oraec81-146
21881,oraec81-146
10030,oraec81-146
44350,oraec81-146
21881,oraec81-146
26060,oraec81-146
64360,oraec81-146
10030,oraec81-146
21881,oraec81-146
184630,oraec81-146
10050,oraec81-146
850800,oraec81-146
10030,oraec81-146
51970,oraec354-17
850800,oraec354-17
10050,oraec354-17
64360,oraec354-17
136230,oraec353-25
92560,oraec353-25
60030,oraec353-25
170100,oraec353-25
78870,oraec353-25
10050,oraec353-25
64360,oraec353-25
83260,oraec353-25
64360,oraec353-25
92560,oraec353-25
850787,oraec353-25
62900,oraec112-146
175650,oraec112-146
550021,oraec112-146
10030,oraec112-146
87620,oraec112-146
21881,oraec112-146
10030,oraec112-146
44350,oraec112-146
21881,oraec112-146
26060,oraec112-146
91900,oraec112-146
10030,oraec112-146
21881,oraec112-146
184630,oraec112-146
10050,oraec112-146
850800,oraec112-146
10030,oraec112-146
62900,oraec192-150
175650,oraec192-150
550021,oraec192-150
10030,oraec192-150
87620,oraec192-150
21881,oraec192-150
10030,oraec192-150
44350,oraec192-150
21881,oraec192-150
26060,oraec192-150
91900,oraec192-150
10030,oraec192-150
21881,oraec192-150
184630,oraec192-150
10050,oraec192-150
850800,oraec192-150
10030,oraec192-150
