id,sentence
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
10030,oraec8270-2
91770,oraec8270-2
858895,oraec828-9
107500,oraec828-9
108300,oraec828-9
141240,oraec828-9
58710,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
858895,oraec828-9
107500,oraec828-9
108300,oraec828-9
141240,oraec828-9
58710,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
64360,oraec4320-3
96600,oraec4320-3
61370,oraec4320-4
78870,oraec4320-4
10120,oraec4320-4
64360,oraec4320-4
64360,oraec4320-4
96600,oraec4320-4
125510,oraec6693-3
400005,oraec6693-3
705479,oraec6693-3
851809,oraec6693-3
851523,oraec6693-3
79190,oraec6693-3
94700,oraec6693-3
10120,oraec11872-2
44000,oraec11872-2
93320,oraec11872-2
174900,oraec1167-20
107500,oraec1167-20
64360,oraec1167-20
94700,oraec1167-20
10110,oraec1167-20
851517,oraec1167-20
850787,oraec1167-20
39080,oraec1167-20
71880,oraec2426-7
129490,oraec2426-7
107500,oraec2426-7
91900,oraec2426-7
10110,oraec2426-7
850806,oraec2426-7
45640,oraec2426-7
10050,oraec2426-7
91900,oraec2426-7
10110,oraec2426-7
10050,oraec2426-7
174900,oraec2426-7
21881,oraec993-9
400313,oraec993-9
59920,oraec993-9
91900,oraec993-9
10110,oraec993-9
10110,oraec993-9
129490,oraec993-9
51970,oraec993-9
10110,oraec993-9
105780,oraec993-9
400313,oraec993-9
59920,oraec993-9
851526,oraec993-9
10110,oraec993-9
92120,oraec993-9
852602,oraec993-9
64360,oraec993-9
227,oraec993-9
150220,oraec1014-3
400313,oraec1014-3
129490,oraec1014-3
181350,oraec1014-8
10110,oraec1014-8
64360,oraec1014-8
400313,oraec1014-8
400015,oraec1014-8
181350,oraec1014-8
10110,oraec1014-8
64360,oraec1014-8
400313,oraec1014-8
400015,oraec1014-8
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
30890,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
58470,oraec1911-4
850806,oraec1911-4
58470,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850590,oraec1911-4
850806,oraec1911-4
850590,oraec1911-4
400313,oraec1911-4
71880,oraec3860-7
129490,oraec3860-7
107500,oraec3860-7
91900,oraec3860-7
10110,oraec3860-7
850806,oraec3860-7
45640,oraec3860-7
10050,oraec3860-7
91900,oraec3860-7
10110,oraec3860-7
10050,oraec3860-7
174900,oraec3860-7
127110,oraec12552-5
10120,oraec12552-5
129490,oraec12552-5
850794,oraec12552-5
10120,oraec12552-5
10120,oraec12552-5
129490,oraec12552-5
850794,oraec12552-5
10120,oraec12552-5
851678,oraec12552-5
10120,oraec12552-5
78870,oraec12552-5
10050,oraec12552-5
850794,oraec12552-5
10120,oraec12552-5
851679,oraec12552-5
10050,oraec12552-5
64360,oraec12552-5
181350,oraec12552-5
10050,oraec12552-5
181350,oraec913-8
10110,oraec913-8
64360,oraec913-8
854416,oraec913-8
401175,oraec913-8
400015,oraec913-8
10110,oraec913-8
181350,oraec913-8
10110,oraec913-8
64360,oraec913-8
10050,oraec913-8
400015,oraec913-8
10110,oraec1291-15
125510,oraec1291-15
10110,oraec1291-15
25130,oraec1291-15
10050,oraec1291-15
150240,oraec1291-15
125510,oraec1291-15
10110,oraec1291-15
25130,oraec1291-15
10050,oraec1291-15
26870,oraec1291-20
10110,oraec1291-20
136190,oraec1291-20
854561,oraec1291-20
10110,oraec1291-20
136190,oraec1291-20
10110,oraec1291-20
136190,oraec1291-20
128910,oraec1291-20
10110,oraec1291-20
49461,oraec1291-20
854416,oraec1291-20
401175,oraec1291-20
26870,oraec1291-20
10110,oraec1291-20
136190,oraec1291-20
854561,oraec1291-20
10110,oraec1291-20
136190,oraec1291-20
128910,oraec1291-20
10110,oraec1291-20
136190,oraec1291-20
10110,oraec1291-20
49461,oraec1291-20
854416,oraec1291-20
401175,oraec1291-20
21930,oraec1543-5
10030,oraec1543-5
91900,oraec1543-5
10110,oraec1543-5
44430,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
130010,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
10030,oraec1543-5
174900,oraec1543-5
27880,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
162200,oraec1543-5
10110,oraec1543-5
127330,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
81760,oraec1543-5
10110,oraec1543-5
27880,oraec1543-5
10030,oraec1543-5
78870,oraec1543-5
10110,oraec1543-5
855387,oraec1543-5
10110,oraec1543-5
858895,oraec373-7
107500,oraec373-7
108300,oraec373-7
141240,oraec373-7
58710,oraec373-7
400015,oraec373-7
93320,oraec373-7
162420,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
128910,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
93320,oraec373-7
858895,oraec373-7
107500,oraec373-7
108300,oraec373-7
141240,oraec373-7
58710,oraec373-7
128910,oraec373-7
400015,oraec373-7
93320,oraec373-7
162420,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
93320,oraec373-7
21881,oraec685-6
48660,oraec685-6
54160,oraec685-6
27560,oraec685-6
850814,oraec685-6
851711,oraec685-6
64360,oraec685-6
116761,oraec685-6
51970,oraec685-6
64360,oraec685-6
854537,oraec685-6
26870,oraec1927-5
24640,oraec1927-5
73740,oraec1927-5
69000,oraec1927-5
176970,oraec1927-5
125510,oraec2051-15
10110,oraec2051-15
25130,oraec2051-15
10050,oraec2051-15
150240,oraec2051-15
125510,oraec2051-15
10110,oraec2051-15
25130,oraec2051-15
10050,oraec2051-15
26870,oraec2051-20
10110,oraec2051-20
136190,oraec2051-20
854561,oraec2051-20
10110,oraec2051-20
136190,oraec2051-20
10110,oraec2051-20
136190,oraec2051-20
128910,oraec2051-20
10110,oraec2051-20
49461,oraec2051-20
702960,oraec2051-20
26870,oraec2051-20
10110,oraec2051-20
136190,oraec2051-20
854561,oraec2051-20
10110,oraec2051-20
136190,oraec2051-20
128910,oraec2051-20
10110,oraec2051-20
136190,oraec2051-20
10110,oraec2051-20
49461,oraec2051-20
702960,oraec2051-20
21930,oraec2476-6
10030,oraec2476-6
91900,oraec2476-6
10110,oraec2476-6
44430,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
130010,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
10030,oraec2476-6
174900,oraec2476-6
32820,oraec2476-6
400313,oraec2476-6
400330,oraec2476-6
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
162200,oraec2476-6
10110,oraec2476-6
127330,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
81760,oraec2476-6
10110,oraec2476-6
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
855387,oraec2476-6
10110,oraec2476-6
48030,oraec3585-3
10030,oraec3585-3
64360,oraec3585-3
100440,oraec3585-3
103740,oraec3585-3
10030,oraec3585-3
64360,oraec3585-3
171480,oraec3585-3
105780,oraec3585-3
10030,oraec3585-3
107520,oraec3585-3
66630,oraec3585-3
125670,oraec3585-3
10030,oraec3585-3
91900,oraec3585-3
125670,oraec3585-3
850787,oraec3585-3
90260,oraec3585-3
854318,oraec3585-3
73560,oraec3585-3
58710,oraec3585-3
30890,oraec3585-3
850806,oraec3585-3
854552,oraec3585-3
10030,oraec3585-3
116910,oraec3585-3
58470,oraec3585-3
850806,oraec3585-3
58470,oraec3585-3
10030,oraec3585-3
116910,oraec3585-3
854546,oraec3585-3
850806,oraec3585-3
854546,oraec3585-3
10030,oraec3585-3
702960,oraec4180-7
851517,oraec4180-7
149390,oraec4180-7
127770,oraec4180-7
10090,oraec4180-7
100310,oraec4180-7
10110,oraec4180-7
21881,oraec808-6
851711,oraec808-6
91900,oraec808-6
125010,oraec808-6
81660,oraec808-6
850787,oraec808-6
854544,oraec808-6
172360,oraec808-6
178750,oraec808-6
851449,oraec808-6
851438,oraec808-6
47280,oraec808-6
131460,oraec808-6
78870,oraec808-6
162870,oraec808-6
850806,oraec3176-5
153350,oraec3176-5
10030,oraec3176-5
176860,oraec3176-5
116790,oraec3176-5
10120,oraec3176-5
10030,oraec3176-5
94700,oraec3176-5
10120,oraec3176-5
850801,oraec3176-5
854573,oraec3176-5
125510,oraec406-1
10050,oraec406-1
851809,oraec406-1
70420,oraec406-1
94700,oraec406-1
10050,oraec406-1
64440,oraec150-11
10130,oraec150-11
61370,oraec150-11
10030,oraec150-11
58940,oraec150-11
64360,oraec150-11
10130,oraec150-11
107520,oraec150-11
10130,oraec150-11
851426,oraec2115-5
125510,oraec2115-5
10050,oraec2115-5
94700,oraec2115-5
10050,oraec2115-5
400013,oraec2115-5
550087,oraec2115-5
851426,oraec457-3
125510,oraec457-3
10050,oraec457-3
711554,oraec457-3
66750,oraec457-3
94700,oraec457-3
10050,oraec457-3
851426,oraec702-17
125510,oraec702-17
10030,oraec702-17
94700,oraec702-17
10030,oraec702-17
107520,oraec702-17
51990,oraec702-17
59920,oraec702-17
21881,oraec600-7
167790,oraec600-7
10030,oraec600-7
125010,oraec600-7
81660,oraec600-7
850787,oraec600-7
97480,oraec600-7
10030,oraec600-7
64360,oraec600-7
110600,oraec600-7
850806,oraec600-7
851711,oraec600-7
10030,oraec600-7
69300,oraec600-7
27940,oraec65-8
47270,oraec65-8
183850,oraec65-8
34750,oraec65-8
103350,oraec65-8
110550,oraec65-8
850787,oraec65-8
854544,oraec65-8
10050,oraec65-8
851711,oraec82-48
855741,oraec82-48
850787,oraec82-48
182830,oraec82-48
111360,oraec82-48
81660,oraec82-48
65300,oraec82-48
123550,oraec82-48
858535,oraec82-48
78870,oraec82-48
104690,oraec82-48
10050,oraec82-48
95820,oraec82-48
24640,oraec82-48
400101,oraec82-123
47271,oraec82-123
95820,oraec82-123
851426,oraec306-10
125510,oraec306-10
10100,oraec306-10
400005,oraec306-10
10100,oraec306-10
94700,oraec306-10
10100,oraec306-10
25090,oraec306-10
450361,oraec306-10
64360,oraec306-10
550364,oraec306-10
103,oraec306-10
400049,oraec306-10
74950,oraec306-10
66750,oraec306-10
81950,oraec306-10
25090,oraec311-18
450558,oraec311-18
94700,oraec311-18
10100,oraec311-18
851809,oraec386-32
78870,oraec386-32
10050,oraec386-32
125510,oraec386-32
10050,oraec386-32
400013,oraec386-32
400012,oraec386-32
66750,oraec386-32
94700,oraec386-32
10050,oraec386-32
74950,oraec386-32
850787,oraec386-32
32820,oraec386-34
10050,oraec386-34
78870,oraec386-34
10050,oraec386-34
94700,oraec386-34
10050,oraec386-34
400012,oraec386-34
74950,oraec386-34
850787,oraec386-34
550007,oraec386-34
40111,oraec695-33
146610,oraec695-33
10030,oraec695-33
191,oraec695-33
81660,oraec695-33
850787,oraec695-33
800037,oraec695-33
91900,oraec695-33
169650,oraec695-33
10050,oraec695-33
96010,oraec695-33
73560,oraec695-33
10030,oraec695-33
124240,oraec695-33
10050,oraec695-33
851809,oraec695-33
10030,oraec695-33
153330,oraec695-33
10050,oraec695-33
850806,oraec695-33
854383,oraec695-33
110550,oraec695-33
24640,oraec695-33
10050,oraec695-33
10100,oraec2853-4
94700,oraec2853-4
10030,oraec2853-4
90260,oraec2853-4
851517,oraec2853-4
850787,oraec2853-4
400152,oraec2853-4
43310,oraec2853-4
10030,oraec72-51
94700,oraec72-51
850787,oraec72-51
32820,oraec72-51
10030,oraec72-51
167210,oraec72-51
10030,oraec72-51
50040,oraec72-51
107520,oraec72-51
131200,oraec72-51
95620,oraec72-51
64360,oraec72-51
169790,oraec72-51
77420,oraec72-51
64360,oraec72-51
854561,oraec72-51
851961,oraec72-51
851711,oraec72-51
400645,oraec72-51
64580,oraec72-51
400645,oraec72-51
851809,oraec72-60
10030,oraec72-60
70420,oraec72-60
10030,oraec72-60
857318,oraec72-60
80890,oraec72-60
10030,oraec72-60
162420,oraec72-60
10030,oraec72-60
49090,oraec72-60
167210,oraec72-60
10030,oraec72-60
64360,oraec72-60
7,oraec72-60
129190,oraec72-60
10030,oraec72-60
129490,oraec72-60
64360,oraec72-60
49200,oraec72-60
850787,oraec72-60
67580,oraec72-60
66820,oraec72-60
600375,oraec72-60
64360,oraec72-60
94700,oraec72-60
10030,oraec72-60
854591,oraec72-60
10030,oraec72-60
10030,oraec72-60
94700,oraec72-60
850787,oraec72-60
32820,oraec72-60
10030,oraec72-60
107520,oraec72-60
10100,oraec72-60
851426,oraec304-16
125510,oraec304-16
10050,oraec304-16
400058,oraec304-16
94700,oraec304-16
10050,oraec304-16
21930,oraec173-27
10050,oraec173-27
10050,oraec173-27
164440,oraec173-27
121030,oraec173-27
10050,oraec173-27
155360,oraec173-27
10090,oraec173-27
21930,oraec173-28
10050,oraec173-28
10050,oraec173-28
59610,oraec173-28
139770,oraec173-28
10050,oraec173-28
111160,oraec173-28
95820,oraec173-28
10030,oraec511-10
136310,oraec511-10
10030,oraec511-10
850806,oraec511-10
851711,oraec511-10
10030,oraec511-10
178750,oraec511-10
400101,oraec511-10
30750,oraec511-10
851449,oraec511-10
400645,oraec511-10
21881,oraec511-12
81230,oraec511-12
10030,oraec511-12
60220,oraec511-12
70380,oraec511-12
10030,oraec511-12
161940,oraec511-12
851426,oraec671-5
125510,oraec671-5
10050,oraec671-5
94700,oraec671-5
10050,oraec671-5
400070,oraec671-5
400122,oraec671-5
851426,oraec1210-16
400520,oraec1210-16
41180,oraec1210-16
850787,oraec1210-16
854495,oraec1210-16
180950,oraec1210-16
94700,oraec1210-16
10050,oraec1210-16
600435,oraec1210-16
66750,oraec1210-16
851426,oraec2041-5
125510,oraec2041-5
10050,oraec2041-5
72470,oraec2041-5
10050,oraec2041-5
94700,oraec2041-5
10050,oraec2041-5
126620,oraec2041-5
859313,oraec2041-5
74950,oraec2041-5
124780,oraec2041-5
709506,oraec2041-5
400178,oraec2041-5
851426,oraec2761-3
136260,oraec2761-3
10050,oraec2761-3
94700,oraec2761-3
10050,oraec2761-3
82090,oraec2761-3
703235,oraec2761-3
163760,oraec52-99
850787,oraec52-99
77310,oraec52-99
129930,oraec52-99
77310,oraec52-99
851711,oraec203-11
10050,oraec203-11
253,oraec203-11
78870,oraec203-11
95710,oraec203-11
78870,oraec203-11
130260,oraec203-11
25760,oraec203-11
10050,oraec203-11
91900,oraec203-11
48760,oraec203-11
72470,oraec203-11
90260,oraec203-11
10050,oraec203-11
129490,oraec203-11
27940,oraec203-12
851517,oraec203-12
72470,oraec203-12
