id,sentence
10090,oraec1996-6
107520,oraec1996-6
10090,oraec1996-6
170100,oraec1996-6
91900,oraec1996-6
150560,oraec1996-6
65300,oraec1996-6
850806,oraec91-32
10030,oraec91-32
132830,oraec91-32
91900,oraec91-32
854537,oraec91-32
59920,oraec91-32
117340,oraec91-32
10030,oraec91-32
858535,oraec91-32
101000,oraec91-32
21881,oraec91-82
10050,oraec91-82
91900,oraec91-82
33560,oraec91-82
854573,oraec91-82
96010,oraec91-82
851961,oraec91-82
10050,oraec91-82
91900,oraec91-82
114300,oraec91-82
73560,oraec91-82
850800,oraec91-100
10030,oraec91-100
10050,oraec91-100
851427,oraec103-34
25230,oraec103-34
21881,oraec103-34
851711,oraec103-34
10100,oraec103-34
23290,oraec103-34
10110,oraec103-34
79090,oraec64-206
95620,oraec64-206
142800,oraec64-206
10050,oraec64-206
10050,oraec64-206
178000,oraec64-206
50040,oraec199-81
10110,oraec199-81
129490,oraec199-81
10050,oraec199-81
91900,oraec199-81
854558,oraec199-81
851427,oraec205-29
10050,oraec205-29
91900,oraec205-29
500020,oraec205-29
64360,oraec205-29
28250,oraec205-29
10060,oraec205-29
64360,oraec205-29
94220,oraec205-29
851961,oraec267-8
78030,oraec267-8
89850,oraec267-8
10090,oraec267-8
185810,oraec267-8
10090,oraec267-8
50040,oraec485-27
10110,oraec485-27
129490,oraec485-27
10050,oraec485-27
91900,oraec485-27
854558,oraec485-27
42550,oraec106-151
91900,oraec106-151
182900,oraec106-151
131610,oraec106-151
147260,oraec106-151
10100,oraec106-151
92560,oraec106-151
10100,oraec106-151
78870,oraec106-151
138740,oraec106-151
10050,oraec106-151
850806,oraec237-21
109870,oraec237-21
88040,oraec237-21
80210,oraec237-21
107520,oraec237-21
30750,oraec237-21
10050,oraec237-21
850806,oraec237-21
95620,oraec237-21
10050,oraec237-21
10030,oraec2468-8
64360,oraec2468-8
66620,oraec2468-8
851961,oraec1997-8
10030,oraec1997-8
64360,oraec1997-8
66620,oraec1997-8
102190,oraec175-55
64360,oraec175-55
58710,oraec175-55
129490,oraec175-55
78870,oraec175-55
114320,oraec175-55
78870,oraec175-55
35870,oraec175-55
114300,oraec175-55
81660,oraec175-55
154340,oraec175-55
107520,oraec175-55
96600,oraec175-55
852471,oraec570-5
119960,oraec570-5
850787,oraec570-5
114300,oraec570-5
858501,oraec570-5
10100,oraec570-5
57660,oraec570-5
91900,oraec570-5
164430,oraec570-5
852471,oraec1606-5
119960,oraec1606-5
850787,oraec1606-5
114300,oraec1606-5
858501,oraec1606-5
10100,oraec1606-5
57660,oraec1606-5
91900,oraec1606-5
164430,oraec1606-5
400156,oraec3607-7
88040,oraec3607-7
859387,oraec3607-7
856317,oraec3607-7
851711,oraec3607-7
10050,oraec3607-7
10050,oraec3607-7
150560,oraec3607-7
850806,oraec21-443
170100,oraec21-443
64360,oraec21-443
38530,oraec21-443
850806,oraec34-31
10030,oraec34-31
132830,oraec34-31
64360,oraec34-31
854537,oraec34-31
38540,oraec34-31
52100,oraec34-31
136950,oraec34-31
117340,oraec34-31
10030,oraec34-31
858535,oraec34-31
101000,oraec34-31
21881,oraec34-82
10050,oraec34-82
91900,oraec34-82
33560,oraec34-82
854573,oraec34-82
96010,oraec34-82
851961,oraec34-82
10050,oraec34-82
91900,oraec34-82
114300,oraec34-82
73560,oraec34-82
10050,oraec34-109
101520,oraec34-109
10050,oraec34-109
70730,oraec34-109
10030,oraec34-109
850794,oraec34-109
140260,oraec34-109
850787,oraec34-109
48730,oraec34-109
10050,oraec34-109
10090,oraec34-123
39930,oraec34-123
851517,oraec34-123
851961,oraec34-323
107510,oraec34-323
850787,oraec34-323
66270,oraec34-323
104690,oraec34-323
10110,oraec34-323
550035,oraec34-323
850806,oraec111-28
10030,oraec111-28
132830,oraec111-28
91900,oraec111-28
854537,oraec111-28
59920,oraec111-28
117340,oraec111-28
10030,oraec111-28
858535,oraec111-28
101000,oraec111-28
851961,oraec744-19
50560,oraec744-19
170100,oraec744-19
78870,oraec744-19
10050,oraec744-19
78030,oraec744-19
851961,oraec1657-20
50560,oraec1657-20
170100,oraec1657-20
78870,oraec1657-20
10050,oraec1657-20
78030,oraec1657-20
650007,oraec58-3
94530,oraec58-3
107520,oraec58-3
78030,oraec58-3
78030,oraec58-3
91900,oraec58-3
116800,oraec58-3
400015,oraec58-3
650007,oraec58-8
104690,oraec58-8
10050,oraec58-8
107520,oraec58-8
127840,oraec58-8
78030,oraec58-8
89850,oraec58-8
91900,oraec58-8
10050,oraec58-8
26660,oraec58-8
94530,oraec58-8
90260,oraec58-21
135720,oraec58-21
858535,oraec58-21
10030,oraec58-21
64360,oraec58-21
10050,oraec58-21
90260,oraec58-21
171600,oraec58-21
64440,oraec58-21
10130,oraec58-21
94530,oraec58-21
858535,oraec58-21
64360,oraec58-21
28290,oraec58-21
10030,oraec58-21
10100,oraec58-21
78030,oraec58-21
91900,oraec58-21
10030,oraec58-21
850806,oraec322-31
10030,oraec322-31
132830,oraec322-31
91900,oraec322-31
854537,oraec322-31
117340,oraec322-31
10030,oraec322-31
858535,oraec322-31
101000,oraec322-31
550021,oraec40-156
10030,oraec40-156
81650,oraec40-156
450158,oraec40-156
851427,oraec40-156
27940,oraec40-156
550129,oraec40-156
10030,oraec40-156
64360,oraec40-156
104730,oraec40-156
600056,oraec40-156
600043,oraec40-156
851081,oraec40-156
85710,oraec71-3
851517,oraec71-3
10050,oraec71-3
182860,oraec71-3
851961,oraec71-3
858535,oraec71-3
10050,oraec71-3
851961,oraec71-3
858535,oraec71-3
94700,oraec71-3
10050,oraec71-3
851517,oraec71-15
97580,oraec71-15
90260,oraec71-15
851711,oraec71-32
10110,oraec71-32
152300,oraec71-32
10110,oraec71-32
64360,oraec71-32
172240,oraec71-32
851809,oraec71-32
42370,oraec71-32
36300,oraec71-32
64360,oraec71-32
10050,oraec71-32
35360,oraec132-68
851258,oraec132-68
119960,oraec132-68
500357,oraec132-68
86020,oraec132-68
10050,oraec132-68
108340,oraec132-68
91900,oraec132-68
10050,oraec132-68
