id,sentence
89890,oraec437-18
91900,oraec437-18
850238,oraec437-18
64360,oraec437-18
145000,oraec1267-13
78870,oraec1267-13
850814,oraec1267-13
34800,oraec2276-1
117020,oraec2276-1
850814,oraec2276-1
64360,oraec2276-1
550302,oraec2276-1
450114,oraec2276-3
140,oraec2276-3
850814,oraec2276-3
857976,oraec2429-2
850814,oraec2429-2
850814,oraec2429-2
164450,oraec2429-2
850814,oraec5314-6
850814,oraec5314-6
850814,oraec5314-6
179430,oraec8804-1
850831,oraec8853-1
450203,oraec8853-1
850787,oraec1306-15
800001,oraec1306-15
854548,oraec1306-15
64360,oraec1306-15
20810,oraec1306-15
95620,oraec1897-7
108540,oraec1897-7
121600,oraec1897-7
31770,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
97350,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
75920,oraec1897-7
450656,oraec932-15
854548,oraec932-15
64360,oraec932-15
20810,oraec932-15
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
48760,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
159480,oraec151-6
33410,oraec151-6
10130,oraec151-6
850801,oraec151-6
71840,oraec151-6
77020,oraec151-6
175650,oraec151-6
64360,oraec151-6
850787,oraec151-6
138920,oraec151-6
854548,oraec626-17
107500,oraec626-17
10050,oraec626-17
107520,oraec626-17
854577,oraec626-17
10110,oraec626-17
62680,oraec626-17
148520,oraec626-17
47850,oraec626-17
10110,oraec626-17
155450,oraec626-17
26660,oraec626-17
140340,oraec626-17
854518,oraec626-17
10110,oraec626-17
24640,oraec626-17
107520,oraec626-17
854540,oraec626-17
10110,oraec626-17
72470,oraec626-17
10110,oraec626-17
95620,oraec1896-5
400313,oraec1896-5
70320,oraec1896-5
108540,oraec1896-5
121600,oraec1896-5
31770,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
97350,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
75920,oraec1896-5
854548,oraec257-17
107500,oraec257-17
10050,oraec257-17
107520,oraec257-17
854577,oraec257-17
10110,oraec257-17
62680,oraec257-17
148520,oraec257-17
47850,oraec257-17
10110,oraec257-17
155450,oraec257-17
26660,oraec257-17
140340,oraec257-17
854518,oraec257-17
10110,oraec257-17
24640,oraec257-17
107520,oraec257-17
854540,oraec257-17
10110,oraec257-17
72470,oraec257-17
10110,oraec257-17
854548,oraec723-17
107500,oraec723-17
10050,oraec723-17
107520,oraec723-17
854577,oraec723-17
10110,oraec723-17
62680,oraec723-17
148520,oraec723-17
47850,oraec723-17
10110,oraec723-17
155450,oraec723-17
26660,oraec723-17
140340,oraec723-17
854518,oraec723-17
10110,oraec723-17
24640,oraec723-17
107520,oraec723-17
854540,oraec723-17
10110,oraec723-17
72470,oraec723-17
10110,oraec723-17
400313,oraec991-15
400330,oraec991-15
854548,oraec991-15
64360,oraec991-15
141560,oraec991-15
27940,oraec518-10
53830,oraec518-10
850787,oraec518-10
41180,oraec518-10
23290,oraec518-10
10050,oraec518-10
64360,oraec518-10
400452,oraec518-10
850787,oraec518-10
130000,oraec518-10
27940,oraec790-6
41320,oraec790-6
152670,oraec790-6
64360,oraec790-6
138410,oraec790-6
146770,oraec790-6
87800,oraec790-6
64360,oraec790-6
850787,oraec790-6
138920,oraec790-6
851809,oraec790-6
45750,oraec790-6
64360,oraec790-6
41420,oraec790-6
851961,oraec790-6
851902,oraec790-6
10090,oraec790-6
81660,oraec790-6
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
