id,sentence
103300,oraec3255-3
81660,oraec3255-3
93320,oraec3255-3
30750,oraec3255-3
81660,oraec3255-3
550034,oraec3255-3
64360,oraec3255-3
111510,oraec3255-3
110300,oraec3614-6
62200,oraec3614-6
113110,oraec3614-6
168810,oraec3614-6
113110,oraec3614-6
600033,oraec3614-6
169210,oraec3614-6
107,oraec3614-6
22160,oraec3614-6
108970,oraec3614-6
181650,oraec3766-2
176350,oraec3766-2
125060,oraec3766-2
70550,oraec3766-2
66260,oraec3766-2
108970,oraec3766-2
162930,oraec3766-2
850814,oraec5385-5
47000,oraec6464-4
850814,oraec6464-4
139140,oraec6464-4
113110,oraec6464-4
176350,oraec6464-4
113110,oraec6464-4
113110,oraec6464-4
156950,oraec6464-4
113110,oraec6464-4
71170,oraec6464-4
113110,oraec6464-4
168810,oraec6464-4
62200,oraec6464-4
107,oraec6464-4
110300,oraec6464-4
113110,oraec6464-4
47000,oraec6465-4
850814,oraec6465-4
139140,oraec6465-4
113110,oraec6465-4
176350,oraec6465-4
113110,oraec6465-4
113110,oraec6465-4
156950,oraec6465-4
113110,oraec6465-4
113110,oraec6465-4
71170,oraec6465-4
113110,oraec6465-4
113110,oraec9851-1
168810,oraec9851-1
110300,oraec9851-1
113110,oraec9851-1
156950,oraec9851-1
71170,oraec9851-1
113110,oraec9851-1
81640,oraec9851-1
113110,oraec9851-1
139140,oraec9851-1
176350,oraec9851-1
156950,oraec9987-2
113110,oraec9987-2
71170,oraec9987-2
113110,oraec9987-2
110300,oraec9987-2
113110,oraec9987-2
168810,oraec9987-2
113110,oraec9987-2
66260,oraec9987-2
107,oraec9987-2
113110,oraec10561-4
168810,oraec10561-4
113110,oraec10561-4
110300,oraec10561-4
113110,oraec10561-4
58820,oraec10561-4
113110,oraec10561-4
156950,oraec10561-4
71170,oraec10561-4
113110,oraec10561-4
107,oraec10561-4
93320,oraec10561-4
78870,oraec10561-4
400070,oraec10561-4
450217,oraec10561-4
94720,oraec11201-3
113110,oraec11201-3
94720,oraec11201-3
66260,oraec11201-3
113110,oraec11201-3
30750,oraec11201-3
81660,oraec11201-3
400993,oraec11201-3
95030,oraec11201-3
71170,oraec5302-2
113110,oraec5302-2
156950,oraec5302-2
113110,oraec5302-2
168810,oraec5302-2
113110,oraec5302-2
110300,oraec5302-2
113110,oraec5302-2
113110,oraec5302-2
66130,oraec5302-2
113110,oraec5302-2
156950,oraec2606-2
71170,oraec2606-2
71170,oraec2677-6
107,oraec2677-6
66260,oraec2677-6
113110,oraec2677-6
156950,oraec2677-6
113110,oraec2677-6
168810,oraec3051-7
110300,oraec3051-7
113110,oraec3051-7
156950,oraec3051-7
113110,oraec3051-7
71170,oraec3051-7
113110,oraec3051-7
53600,oraec3051-7
113110,oraec3051-7
113110,oraec3051-7
107,oraec3051-7
113110,oraec3051-7
113110,oraec4491-2
66260,oraec4491-2
168210,oraec4491-2
107,oraec4491-2
62840,oraec4491-2
168810,oraec4491-2
110300,oraec4491-2
62200,oraec4491-2
113110,oraec4491-2
156950,oraec4491-2
71170,oraec4491-2
81660,oraec4491-2
71170,oraec4575-3
113110,oraec4575-3
156950,oraec4575-3
113110,oraec4575-3
56890,oraec4575-3
113110,oraec4575-3
113110,oraec4575-3
168810,oraec4728-2
113110,oraec4728-2
110300,oraec4728-2
113110,oraec4728-2
113110,oraec4728-2
107,oraec4728-2
113110,oraec4728-2
94720,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
66260,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
79960,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
168210,oraec6186-10
113110,oraec6186-10
52420,oraec6186-10
113110,oraec6186-10
92640,oraec6186-10
113110,oraec6186-10
176350,oraec6186-10
113110,oraec6186-10
125060,oraec6186-10
113110,oraec6186-10
71170,oraec6273-2
34030,oraec6273-2
113720,oraec6273-2
58650,oraec6273-2
850238,oraec6273-2
850814,oraec6273-2
850814,oraec6273-2
139140,oraec6273-2
850814,oraec6273-2
125060,oraec6273-2
850814,oraec6273-2
160330,oraec6280-1
138670,oraec6280-1
90510,oraec6280-1
173960,oraec6280-1
850814,oraec6280-1
58400,oraec6280-1
600033,oraec6280-1
110300,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
29740,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
103710,oraec6280-1
850814,oraec6280-1
118020,oraec6280-1
850814,oraec6280-1
143330,oraec6280-1
34370,oraec6280-1
850814,oraec6280-1
112710,oraec6280-1
168810,oraec6280-1
113110,oraec6280-1
110300,oraec6280-1
113110,oraec6280-1
156950,oraec6280-1
113110,oraec6280-1
71170,oraec6280-1
113110,oraec6280-1
72840,oraec6280-1
113110,oraec6280-1
113110,oraec6280-1
22160,oraec6280-1
113110,oraec6280-1
107,oraec6280-1
113110,oraec6280-1
43010,oraec6342-1
854557,oraec6342-1
26660,oraec6342-1
107,oraec6752-2
107190,oraec6752-2
113110,oraec6752-2
156950,oraec6752-2
71170,oraec6752-2
113110,oraec6752-2
168810,oraec6752-2
113110,oraec6752-2
110300,oraec6752-2
113110,oraec6752-2
113110,oraec6752-2
113110,oraec7562-2
156230,oraec7562-2
62200,oraec7562-2
110300,oraec7562-2
113110,oraec7562-2
107,oraec7562-2
113110,oraec7562-2
156950,oraec7562-2
113110,oraec7562-2
71170,oraec7562-2
168810,oraec7730-2
113110,oraec7730-2
110300,oraec7730-2
113110,oraec7730-2
107,oraec7730-2
113110,oraec7730-2
113110,oraec7730-2
156950,oraec7838-4
113110,oraec7838-4
168810,oraec7838-4
113110,oraec7838-4
62200,oraec7838-4
113110,oraec7838-4
107,oraec7838-4
113110,oraec7838-4
110300,oraec7838-4
113110,oraec7838-4
113110,oraec7838-4
113110,oraec7850-2
107,oraec7850-2
113110,oraec7850-2
113110,oraec7850-2
168810,oraec7850-2
113110,oraec7850-2
110300,oraec7850-2
113110,oraec7850-2
156950,oraec7850-2
113110,oraec7850-2
71170,oraec7850-2
148140,oraec7966-1
107,oraec7966-1
113110,oraec7966-1
107,oraec7966-1
113110,oraec7966-1
113110,oraec7966-1
30410,oraec7966-1
113110,oraec7966-1
168810,oraec7966-1
113110,oraec7966-1
62200,oraec7966-1
113110,oraec7966-1
110300,oraec7966-1
113110,oraec7966-1
148140,oraec7966-1
107,oraec7966-1
113110,oraec7966-1
107,oraec7966-1
113110,oraec7966-1
30410,oraec7966-1
113110,oraec7966-1
113110,oraec7966-1
168810,oraec7966-1
113110,oraec7966-1
62200,oraec7966-1
113110,oraec7966-1
110300,oraec7966-1
113110,oraec7966-1
113110,oraec9144-1
107,oraec9144-1
113110,oraec9144-1
113110,oraec9144-1
113110,oraec9157-1
156230,oraec9157-1
113110,oraec9157-1
62200,oraec9157-1
113110,oraec9157-1
110300,oraec9157-1
113110,oraec9157-1
107,oraec9157-1
113110,oraec9157-1
156950,oraec9157-1
113110,oraec9157-1
71170,oraec9157-1
113110,oraec9306-1
168810,oraec9306-1
113110,oraec9306-1
110300,oraec9306-1
113110,oraec9306-1
156950,oraec9306-1
113110,oraec9306-1
71170,oraec9306-1
113110,oraec9306-1
113110,oraec9306-1
107,oraec9306-1
113110,oraec9343-3
168810,oraec9343-3
113110,oraec9343-3
156950,oraec9343-3
110300,oraec9343-3
71170,oraec9343-3
113110,oraec9343-3
66260,oraec9343-3
168210,oraec9343-3
107,oraec9343-3
30750,oraec9343-3
81660,oraec9343-3
400993,oraec9343-3
113110,oraec9429-1
156230,oraec9429-1
113110,oraec9429-1
62200,oraec9429-1
113110,oraec9429-1
110300,oraec9429-1
113110,oraec9429-1
113110,oraec9429-1
107,oraec9429-1
113110,oraec9429-1
156950,oraec9429-1
113110,oraec9429-1
71170,oraec9429-1
113110,oraec9429-1
30750,oraec9429-1
81660,oraec9429-1
550034,oraec9429-1
93320,oraec9429-1
113110,oraec9469-2
168810,oraec9469-2
113110,oraec9469-2
113110,oraec9469-2
107,oraec9469-2
113110,oraec9469-2
71170,oraec9469-2
156950,oraec9524-1
113110,oraec9524-1
71170,oraec9524-1
113110,oraec9524-1
168810,oraec9524-1
113110,oraec9524-1
110300,oraec9524-1
113110,oraec9524-1
113110,oraec9524-1
107,oraec9524-1
113110,oraec9524-1
66260,oraec9524-1
113110,oraec9524-1
64360,oraec9524-1
30750,oraec9524-1
81660,oraec9524-1
550034,oraec9524-1
93320,oraec9524-1
113110,oraec9711-1
168810,oraec9711-1
110300,oraec9711-1
113110,oraec9711-1
107,oraec9711-1
113110,oraec9711-1
156950,oraec9711-1
71170,oraec9711-1
113110,oraec9746-2
168810,oraec9746-2
113110,oraec9746-2
110300,oraec9746-2
113110,oraec9746-2
156950,oraec9746-2
113110,oraec9746-2
71170,oraec9746-2
113110,oraec9746-2
107,oraec9746-2
113110,oraec9746-2
113110,oraec9746-2
66260,oraec9746-2
168810,oraec9806-2
113110,oraec9806-2
110300,oraec9806-2
113110,oraec9806-2
107,oraec9806-2
113110,oraec9806-2
107,oraec9806-2
113110,oraec9806-2
113110,oraec9806-2
113110,oraec9869-1
168810,oraec9869-1
113110,oraec9869-1
110300,oraec9869-1
113110,oraec9869-1
156950,oraec9869-1
71170,oraec9869-1
81660,oraec9869-1
113110,oraec9869-1
107,oraec9869-1
69000,oraec10209-3
138670,oraec10209-3
43910,oraec10209-3
76190,oraec10209-3
100440,oraec10209-3
168810,oraec10209-3
113110,oraec10209-3
110300,oraec10209-3
113110,oraec10209-3
62200,oraec10209-3
113110,oraec10209-3
113110,oraec10209-3
94720,oraec10209-3
113110,oraec10209-3
94720,oraec10209-3
66260,oraec10209-3
113110,oraec10209-3
107,oraec10209-3
168810,oraec10434-1
113110,oraec10434-1
113110,oraec10434-1
110300,oraec10434-1
156950,oraec10434-1
113110,oraec10434-1
113110,oraec10434-1
71170,oraec10434-1
113110,oraec10434-1
850238,oraec10456-3
107,oraec10456-3
850814,oraec10456-3
168810,oraec10554-5
113110,oraec10554-5
110300,oraec10554-5
113110,oraec10554-5
71170,oraec10554-5
156950,oraec10554-5
113110,oraec10554-5
94720,oraec10554-5
113110,oraec10554-5
139140,oraec10554-5
113110,oraec10554-5
94720,oraec10554-5
113110,oraec10554-5
94720,oraec10554-5
168210,oraec10554-5
113110,oraec10554-5
168810,oraec10607-2
62200,oraec10607-2
110300,oraec10607-2
107,oraec10607-2
113110,oraec10607-2
113110,oraec10607-2
156950,oraec10607-2
71170,oraec10607-2
113110,oraec10607-2
113110,oraec10607-2
160330,oraec10780-1
138670,oraec10780-1
90510,oraec10780-1
173960,oraec10780-1
850814,oraec10780-1
30750,oraec10780-1
81660,oraec10780-1
400993,oraec10780-1
58400,oraec10780-1
600033,oraec10780-1
168810,oraec10780-1
113110,oraec10780-1
110300,oraec10780-1
113110,oraec10780-1
71170,oraec10780-1
113110,oraec10780-1
156950,oraec10780-1
113110,oraec10780-1
113110,oraec10780-1
22160,oraec10780-1
113110,oraec10780-1
107,oraec10780-1
113110,oraec10780-1
168810,oraec11012-1
113110,oraec11012-1
110300,oraec11012-1
113110,oraec11012-1
156950,oraec11012-1
113110,oraec11012-1
113110,oraec11012-1
66260,oraec11012-1
113110,oraec11012-1
72840,oraec11012-1
113110,oraec11012-1
71170,oraec11012-1
113110,oraec11012-1
156950,oraec11025-2
71170,oraec11025-2
107,oraec11025-2
113110,oraec11025-2
113110,oraec11025-2
148140,oraec11276-1
850814,oraec11276-1
168810,oraec11276-1
62200,oraec11276-1
110300,oraec11276-1
850814,oraec11276-1
850814,oraec11276-1
107,oraec11276-1
850814,oraec11276-1
30750,oraec11276-1
81660,oraec11276-1
550034,oraec11276-1
78870,oraec11276-1
450514,oraec11276-1
703392,oraec11276-1
113720,oraec11296-3
113110,oraec11296-3
850238,oraec11296-3
113110,oraec11296-3
107,oraec11296-3
66260,oraec11296-3
113110,oraec11296-3
71170,oraec11296-3
156950,oraec11296-3
760100,oraec11296-3
168810,oraec11423-3
113110,oraec11423-3
110300,oraec11423-3
113110,oraec11423-3
113110,oraec11423-3
156950,oraec11423-3
113110,oraec11423-3
71170,oraec11423-3
113110,oraec11423-3
113110,oraec11729-1
107,oraec11729-1
113110,oraec11729-1
156950,oraec11729-1
113110,oraec11729-1
71170,oraec11729-1
113110,oraec11729-1
600033,oraec11729-1
113110,oraec11729-1
113110,oraec11729-1
181650,oraec12155-2
113110,oraec12155-2
168810,oraec12155-2
113110,oraec12155-2
110300,oraec12155-2
113110,oraec12155-2
30750,oraec12155-2
81660,oraec12155-2
400993,oraec12155-2
168810,oraec2091-4
113110,oraec2091-4
110300,oraec2091-4
113110,oraec2091-4
71170,oraec2091-4
113110,oraec2091-4
156950,oraec2091-4
113110,oraec2091-4
107,oraec2091-4
66260,oraec2091-4
168810,oraec7622-4
113110,oraec7622-4
110300,oraec7622-4
113110,oraec7622-4
71170,oraec7622-4
113110,oraec7622-4
156950,oraec7622-4
113110,oraec7622-4
107,oraec7622-4
66260,oraec7622-4
168810,oraec9723-4
113110,oraec9723-4
110300,oraec9723-4
113110,oraec9723-4
168810,oraec11703-1
110300,oraec11703-1
58820,oraec11703-1
113110,oraec11703-1
113110,oraec11703-1
600033,oraec11703-1
169210,oraec11703-1
156950,oraec11703-1
113110,oraec11703-1
71170,oraec11703-1
113110,oraec11703-1
113110,oraec3139-9
168810,oraec3139-9
113110,oraec3139-9
110300,oraec3139-9
113110,oraec3139-9
113110,oraec3139-9
107,oraec3139-9
113110,oraec6552-2
168810,oraec6552-2
113110,oraec6552-2
110300,oraec6552-2
113110,oraec6552-2
62200,oraec6552-2
113110,oraec6552-2
113110,oraec6552-2
168210,oraec6552-2
113110,oraec6552-2
66260,oraec6552-2
113110,oraec6552-2
125060,oraec6552-2
113110,oraec6552-2
92640,oraec6552-2
113110,oraec6552-2
70550,oraec6552-2
113110,oraec6552-2
156950,oraec6552-2
113110,oraec6552-2
71170,oraec6552-2
168810,oraec10959-1
113110,oraec10959-1
110300,oraec10959-1
113110,oraec10959-1
113110,oraec10959-1
107,oraec10959-1
113110,oraec10959-1
156950,oraec10959-1
113110,oraec10959-1
71170,oraec10959-1
113110,oraec10959-1
30750,oraec10959-1
81660,oraec10959-1
400993,oraec10959-1
113110,oraec10959-1
168810,oraec11624-1
113110,oraec11624-1
62200,oraec11624-1
113110,oraec11624-1
110300,oraec11624-1
113110,oraec11624-1
113110,oraec11624-1
107,oraec11624-1
113110,oraec11624-1
66260,oraec11624-1
113110,oraec11624-1
168210,oraec11624-1
156950,oraec11624-1
113110,oraec11624-1
71170,oraec11624-1
113110,oraec11624-1
850641,oraec376-1
850814,oraec376-1
175850,oraec376-1
35870,oraec376-1
81660,oraec376-1
850581,oraec1250-7
850814,oraec1250-7
175850,oraec1250-7
35870,oraec1250-7
81660,oraec1250-7
850581,oraec2518-1
850814,oraec2518-1
175850,oraec2518-1
35870,oraec2518-1
850581,oraec2777-1
850814,oraec2777-1
175850,oraec2777-1
113110,oraec3174-3
156950,oraec3174-3
113110,oraec3174-3
71170,oraec3174-3
113110,oraec3174-3
168810,oraec3174-3
113110,oraec3174-3
110300,oraec3174-3
113110,oraec3174-3
113110,oraec3174-3
107,oraec3174-3
113110,oraec3174-3
66130,oraec3174-3
175850,oraec3582-2
35870,oraec3582-2
63260,oraec8281-3
850814,oraec8281-3
113110,oraec9818-1
168810,oraec9818-1
113110,oraec9818-1
110300,oraec9818-1
113110,oraec9818-1
113110,oraec9818-1
107,oraec9818-1
113110,oraec9818-1
66260,oraec9818-1
113110,oraec9818-1
168210,oraec9818-1
113110,oraec9818-1
156950,oraec9818-1
113110,oraec9818-1
71170,oraec9818-1
113110,oraec9818-1
30750,oraec9818-1
400993,oraec9818-1
850814,oraec10170-1
156950,oraec10170-1
850814,oraec10170-1
168810,oraec10170-1
850814,oraec10170-1
110300,oraec10170-1
850814,oraec10170-1
850814,oraec10170-1
107,oraec10170-1
850814,oraec10170-1
71170,oraec10170-1
43010,oraec10247-2
854557,oraec10247-2
26660,oraec10247-2
110300,oraec11227-2
113110,oraec11227-2
62200,oraec11227-2
113110,oraec11227-2
168810,oraec11227-2
113110,oraec11227-2
71170,oraec11227-2
113110,oraec11227-2
156950,oraec11227-2
113110,oraec11227-2
113110,oraec11227-2
107,oraec11227-2
113110,oraec11227-2
20870,oraec270-20
85020,oraec270-20
850801,oraec270-20
68510,oraec270-20
10050,oraec270-20
110300,oraec1351-3
113110,oraec1351-3
58820,oraec1351-3
113110,oraec1351-3
168810,oraec1351-3
113110,oraec1351-3
113110,oraec1351-3
107,oraec1351-3
113110,oraec1351-3
168810,oraec2116-11
113110,oraec2116-11
110300,oraec2116-11
113110,oraec2116-11
62200,oraec2116-11
113110,oraec2116-11
113110,oraec2116-11
107,oraec2116-11
113110,oraec2116-11
66260,oraec2116-11
113110,oraec2116-11
85020,oraec2392-3
107500,oraec2392-3
119430,oraec2392-3
10050,oraec2392-3
168810,oraec5224-2
113110,oraec5224-2
62200,oraec5224-2
113110,oraec5224-2
110300,oraec5224-2
113110,oraec5224-2
156950,oraec5224-2
113110,oraec5224-2
71170,oraec5224-2
113110,oraec5224-2
113110,oraec5224-2
107,oraec5224-2
113110,oraec5224-2
66260,oraec5224-2
113110,oraec5224-2
168210,oraec5224-2
113110,oraec5224-2
168810,oraec10645-2
113110,oraec10645-2
62200,oraec10645-2
113110,oraec10645-2
110300,oraec10645-2
113110,oraec10645-2
113110,oraec10645-2
107,oraec10645-2
113110,oraec10645-2
113110,oraec11585-1
168810,oraec11585-1
113110,oraec11585-1
58820,oraec11585-1
113110,oraec11585-1
110300,oraec11585-1
113110,oraec11585-1
113110,oraec11585-1
156950,oraec11585-1
113110,oraec11585-1
71170,oraec11585-1
113110,oraec11585-1
107,oraec11585-1
113110,oraec11585-1
30750,oraec11585-1
81660,oraec11585-1
400993,oraec11585-1
20030,oraec582-9
38910,oraec582-9
171650,oraec582-9
53830,oraec582-9
67930,oraec582-9
10030,oraec582-9
72470,oraec582-9
88040,oraec582-9
851517,oraec582-9
109620,oraec582-9
90260,oraec582-9
10100,oraec582-9
81070,oraec582-9
185810,oraec582-9
10100,oraec582-9
113110,oraec582-9
168810,oraec582-9
110300,oraec582-9
107,oraec582-9
156950,oraec582-9
71170,oraec582-9
78870,oraec582-9
709669,oraec582-9
125510,oraec582-9
850787,oraec582-9
709669,oraec582-9
168810,oraec1517-2
62200,oraec1517-2
110300,oraec1517-2
139140,oraec1517-2
113110,oraec1517-2
113110,oraec1517-2
156950,oraec1517-14
71170,oraec1517-14
81660,oraec1517-14
113110,oraec1517-14
113110,oraec1517-14
139140,oraec1517-14
113110,oraec1635-4
168810,oraec1635-4
113110,oraec1635-4
62200,oraec1635-4
113110,oraec1635-4
110300,oraec1635-4
113110,oraec1635-4
113110,oraec1635-4
181650,oraec1635-4
113110,oraec1635-4
107,oraec1635-4
156950,oraec1635-4
71170,oraec1635-4
78870,oraec1635-4
450258,oraec1635-4
200004,oraec1635-4
156950,oraec1755-3
113110,oraec1755-3
71170,oraec1755-3
113110,oraec1755-3
168810,oraec1755-3
113110,oraec1755-3
62200,oraec1755-3
113110,oraec1755-3
110300,oraec1755-3
113110,oraec1755-3
66260,oraec1755-3
113110,oraec1755-3
113110,oraec1755-3
107,oraec1755-3
113110,oraec1755-3
168810,oraec1776-2
113110,oraec1776-2
110300,oraec1776-2
113110,oraec1776-2
139140,oraec1776-2
113110,oraec1776-2
113110,oraec1776-2
156950,oraec1776-2
113110,oraec1776-2
71170,oraec1776-2
850381,oraec1776-2
400833,oraec1776-2
450767,oraec1776-2
125060,oraec2055-4
113110,oraec2055-4
125090,oraec2055-4
113110,oraec2055-4
176350,oraec2055-4
113110,oraec2055-4
113110,oraec2055-4
66260,oraec2055-4
113110,oraec2055-4
112040,oraec2055-4
113110,oraec2055-4
113110,oraec2128-2
168810,oraec2128-2
113110,oraec2128-2
110300,oraec2128-2
113110,oraec2128-2
113110,oraec2128-2
78870,oraec2128-2
400221,oraec2128-2
450289,oraec2128-2
854033,oraec2128-2
400216,oraec2128-2
183020,oraec2145-5
55990,oraec2145-5
110300,oraec2145-5
110300,oraec2145-5
113110,oraec2145-5
168810,oraec2145-5
107,oraec2145-5
107190,oraec2145-5
400156,oraec2172-6
88040,oraec2172-6
113110,oraec2172-6
113110,oraec2172-6
113110,oraec2172-6
168810,oraec2172-6
110300,oraec2172-6
156950,oraec2172-6
71170,oraec2172-6
78870,oraec2172-6
25090,oraec2172-6
710482,oraec2172-6
41620,oraec2202-5
129420,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
41620,oraec2202-5
32830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
53440,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
82810,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
450605,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
44830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
30750,oraec2202-5
81660,oraec2202-5
400993,oraec2202-5
850814,oraec2202-5
95030,oraec2202-5
81660,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
107190,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
168330,oraec2202-5
850814,oraec2202-5
100310,oraec2202-5
51920,oraec2202-5
168810,oraec2202-5
850814,oraec2202-5
110300,oraec2202-5
62200,oraec2202-5
850814,oraec2202-5
550337,oraec2202-5
850814,oraec2202-5
107,oraec2202-5
850814,oraec2202-5
26840,oraec2202-5
96600,oraec2202-5
850814,oraec2202-5
41180,oraec2202-5
91900,oraec2202-5
854537,oraec2202-5
850814,oraec2202-5
52620,oraec2202-5
30750,oraec2202-5
850814,oraec2202-5
69000,oraec2202-5
107520,oraec2202-5
34360,oraec2202-5
127620,oraec2202-5
850814,oraec2202-5
138670,oraec2202-5
150140,oraec2202-5
850814,oraec2202-5
110300,oraec2260-4
62200,oraec2260-4
168810,oraec2260-4
113110,oraec2260-4
113110,oraec2260-4
71170,oraec2260-4
156950,oraec2260-4
113110,oraec2260-4
113110,oraec2260-4
107,oraec2260-4
113110,oraec2260-4
113110,oraec2260-4
113110,oraec2420-4
64360,oraec2420-4
138670,oraec2420-4
113110,oraec2420-4
64360,oraec2420-4
156950,oraec2420-4
71170,oraec2420-4
107,oraec2420-4
66130,oraec2420-4
168210,oraec2420-4
162850,oraec2420-4
10130,oraec2420-4
113110,oraec2487-6
113110,oraec3382-1
168810,oraec3382-1
113110,oraec3382-1
110300,oraec3382-1
113110,oraec3382-1
113110,oraec3382-1
113110,oraec3382-1
113110,oraec3382-1
107,oraec3382-1
113110,oraec3382-1
107,oraec3382-1
113110,oraec3382-1
107,oraec3382-1
113110,oraec3382-1
156950,oraec3382-1
113110,oraec3382-1
78870,oraec3382-1
855109,oraec3382-1
853739,oraec3382-1
702337,oraec3382-1
168810,oraec3422-3
113110,oraec3422-3
110300,oraec3422-3
113110,oraec3422-3
62200,oraec3422-3
113110,oraec3422-3
71170,oraec3422-3
113110,oraec3422-3
156950,oraec3422-3
113110,oraec3422-3
113110,oraec3422-3
63360,oraec3689-11
61920,oraec3689-11
100310,oraec3689-11
400433,oraec3689-11
148170,oraec3689-11
113110,oraec3689-11
168810,oraec3689-11
113110,oraec3689-11
113110,oraec4098-2
168810,oraec4098-2
113110,oraec4098-2
110300,oraec4098-2
113110,oraec4098-2
62200,oraec4098-2
113110,oraec4098-2
113110,oraec4098-2
156950,oraec4098-2
113110,oraec4098-2
71170,oraec4098-2
60070,oraec4481-2
854577,oraec4481-2
113110,oraec4739-3
113110,oraec4739-3
113110,oraec4739-3
113110,oraec4739-3
113110,oraec4739-3
107,oraec4739-3
113110,oraec4739-3
113110,oraec4739-3
168810,oraec4775-1
113110,oraec4775-1
110300,oraec4775-1
113110,oraec4775-1
62200,oraec4775-1
113110,oraec4775-1
113110,oraec4775-1
156950,oraec4775-1
113110,oraec4775-1
71170,oraec4775-1
113110,oraec4775-1
66130,oraec4775-1
113110,oraec4775-1
79960,oraec4775-1
113110,oraec4775-1
168210,oraec4775-1
113110,oraec4775-1
125090,oraec4775-1
113110,oraec4775-1
139140,oraec4775-1
113110,oraec4775-1
176350,oraec4775-1
113110,oraec4775-1
70550,oraec4775-1
113110,oraec4775-1
107,oraec4775-1
113110,oraec4775-1
78870,oraec4775-1
712207,oraec4775-1
20030,oraec5155-1
70310,oraec5155-1
851517,oraec5155-1
107470,oraec5155-1
46280,oraec5155-1
400083,oraec5155-1
45770,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
175850,oraec5486-1
850814,oraec5486-1
78870,oraec5486-1
100520,oraec5486-1
400193,oraec5486-1
400142,oraec5486-1
400157,oraec5486-1
854931,oraec5486-1
854285,oraec5486-1
709669,oraec5486-1
168810,oraec5914-1
113110,oraec5914-1
110300,oraec5914-1
113110,oraec5914-1
113110,oraec5914-1
139140,oraec5914-1
113110,oraec5914-1
113110,oraec6184-8
113110,oraec6184-8
107,oraec6184-8
113110,oraec6184-8
30750,oraec6184-8
81660,oraec6184-8
550034,oraec6184-8
103300,oraec6184-8
81660,oraec6184-8
93320,oraec6184-8
81660,oraec6184-8
181401,oraec6184-8
78870,oraec6184-8
702334,oraec6184-8
850814,oraec6508-2
168810,oraec6508-2
850814,oraec6508-2
110300,oraec6508-2
850814,oraec6508-2
156950,oraec6508-2
850814,oraec6508-2
