id,sentence
10030,oraec3252-4
400458,oraec3252-4
10030,oraec6033-1
400458,oraec6033-1
10030,oraec3891-3
400458,oraec3891-3
49461,oraec12667-1
800001,oraec12667-1
67780,oraec12667-1
78870,oraec12667-1
10110,oraec12667-1
10110,oraec12667-1
851785,oraec1592-3
400313,oraec1592-3
856211,oraec1592-3
107520,oraec1592-3
132440,oraec1592-3
855200,oraec1592-3
78870,oraec1592-3
10050,oraec1592-3
179040,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
26140,oraec1592-3
850806,oraec1592-3
61900,oraec1592-3
10050,oraec1592-3
129490,oraec1592-3
91900,oraec1592-3
20550,oraec1592-3
850806,oraec1592-3
62420,oraec1592-3
400015,oraec1592-3
64360,oraec1592-3
227,oraec1592-3
850806,oraec1592-3
66270,oraec1592-3
129490,oraec1592-3
90260,oraec1592-3
81660,oraec1592-3
10110,oraec1851-4
450518,oraec1851-4
164520,oraec1851-4
117680,oraec1851-4
10110,oraec1851-4
117680,oraec1851-4
90260,oraec1851-4
135720,oraec1851-4
33900,oraec1851-4
78870,oraec1851-4
10110,oraec1851-4
33840,oraec1851-4
854340,oraec1851-4
64360,oraec1851-4
22850,oraec1851-4
450518,oraec1851-4
10110,oraec1851-4
164520,oraec1851-4
117680,oraec1851-4
10110,oraec1851-4
117680,oraec1851-4
90260,oraec1851-4
135720,oraec1851-4
33900,oraec1851-4
78870,oraec1851-4
10110,oraec1851-4
33840,oraec1851-4
854340,oraec1851-4
64360,oraec1851-4
22850,oraec1851-4
10050,oraec2993-8
107500,oraec2993-8
107520,oraec2993-8
28250,oraec2993-8
10050,oraec2993-8
49461,oraec12524-2
400313,oraec12524-2
67780,oraec12524-2
78870,oraec12524-2
10110,oraec12524-2
10110,oraec12524-2
49461,oraec12580-2
400313,oraec12580-2
67780,oraec12580-2
78870,oraec12580-2
10110,oraec12580-2
10110,oraec12580-2
10110,oraec3865-4
450518,oraec3865-4
164520,oraec3865-4
117680,oraec3865-4
10110,oraec3865-4
117680,oraec3865-4
90260,oraec3865-4
135720,oraec3865-4
33900,oraec3865-4
78870,oraec3865-4
10110,oraec3865-4
33840,oraec3865-4
854340,oraec3865-4
64360,oraec3865-4
22850,oraec3865-4
450518,oraec3865-4
10110,oraec3865-4
164520,oraec3865-4
117680,oraec3865-4
10110,oraec3865-4
117680,oraec3865-4
90260,oraec3865-4
135720,oraec3865-4
33900,oraec3865-4
78870,oraec3865-4
10110,oraec3865-4
33840,oraec3865-4
854340,oraec3865-4
64360,oraec3865-4
22850,oraec3865-4
10110,oraec1245-4
450518,oraec1245-4
164520,oraec1245-4
117680,oraec1245-4
10110,oraec1245-4
117680,oraec1245-4
90260,oraec1245-4
135720,oraec1245-4
33900,oraec1245-4
78870,oraec1245-4
10110,oraec1245-4
33840,oraec1245-4
854340,oraec1245-4
64360,oraec1245-4
22850,oraec1245-4
450518,oraec1245-4
10110,oraec1245-4
164520,oraec1245-4
117680,oraec1245-4
10110,oraec1245-4
117680,oraec1245-4
90260,oraec1245-4
135720,oraec1245-4
33900,oraec1245-4
78870,oraec1245-4
10110,oraec1245-4
33840,oraec1245-4
854340,oraec1245-4
64360,oraec1245-4
22850,oraec1245-4
10050,oraec2422-10
107500,oraec2422-10
107520,oraec2422-10
28250,oraec2422-10
10050,oraec2422-10
10050,oraec2422-13
107500,oraec2422-13
107520,oraec2422-13
28250,oraec2422-13
10050,oraec2422-13
141250,oraec2450-7
10030,oraec2450-7
87870,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
123230,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
10030,oraec2450-7
179070,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
141250,oraec2450-13
10030,oraec2450-13
87870,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
123230,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
10030,oraec2450-13
179070,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
141250,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
87870,oraec3024-6
10030,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
123230,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
179070,oraec3024-6
10050,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
141250,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
87870,oraec3024-11
10030,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
123230,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
179070,oraec3024-11
10050,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
167750,oraec3893-2
851429,oraec3893-2
90260,oraec3893-2
135720,oraec3893-2
33900,oraec3893-2
861038,oraec3893-2
78870,oraec3893-2
30750,oraec3893-2
49461,oraec12398-2
702960,oraec12398-2
67780,oraec12398-2
78870,oraec12398-2
10110,oraec12398-2
10110,oraec12398-2
