id,sentence
851427,oraec743-6
51620,oraec743-6
181780,oraec743-6
10130,oraec743-6
74610,oraec743-6
78870,oraec743-6
400313,oraec743-6
59920,oraec743-6
185810,oraec743-6
400313,oraec743-6
59920,oraec743-6
94700,oraec743-6
10130,oraec743-6
851517,oraec743-6
78870,oraec743-6
94530,oraec743-6
95620,oraec743-6
10050,oraec743-6
78870,oraec743-6
854578,oraec743-6
10030,oraec743-6
400313,oraec743-6
20320,oraec743-6
108540,oraec743-6
854577,oraec743-6
10130,oraec743-6
850796,oraec743-6
86230,oraec743-6
64360,oraec743-6
855351,oraec743-6
850806,oraec5417-2
400313,oraec5417-2
59920,oraec5417-2
158980,oraec5417-2
64360,oraec5417-2
854540,oraec5417-2
10050,oraec5417-2
851427,oraec1709-6
51620,oraec1709-6
181780,oraec1709-6
10130,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
64360,oraec1709-6
74610,oraec1709-6
851518,oraec1709-6
185810,oraec1709-6
10050,oraec1709-6
94700,oraec1709-6
10130,oraec1709-6
851517,oraec1709-6
78870,oraec1709-6
94530,oraec1709-6
89850,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
95620,oraec1709-6
78870,oraec1709-6
854578,oraec1709-6
10050,oraec1709-6
20320,oraec1709-6
854318,oraec1709-6
108540,oraec1709-6
854577,oraec1709-6
10130,oraec1709-6
850796,oraec1709-6
86230,oraec1709-6
64360,oraec1709-6
855351,oraec1709-6
90260,oraec784-13
78140,oraec784-13
49460,oraec784-13
78870,oraec784-13
107500,oraec784-13
10050,oraec784-13
182900,oraec784-13
851428,oraec784-13
400313,oraec784-13
64360,oraec784-13
852782,oraec784-13
10050,oraec784-13
99060,oraec784-13
116910,oraec784-13
10050,oraec784-13
851809,oraec784-13
91900,oraec784-13
10050,oraec784-13
64360,oraec784-13
854321,oraec784-13
10050,oraec784-13
99060,oraec784-13
49461,oraec3975-2
702960,oraec3975-2
67780,oraec3975-2
78870,oraec3975-2
10110,oraec3975-2
116430,oraec3975-2
850787,oraec3975-2
148520,oraec3975-2
107500,oraec3975-2
850806,oraec5416-2
702960,oraec5416-2
158980,oraec5416-2
64360,oraec5416-2
854540,oraec5416-2
10050,oraec5416-2
163760,oraec23-388
850787,oraec23-388
854578,oraec23-388
851711,oraec23-388
96610,oraec23-388
155510,oraec23-388
64360,oraec23-388
28250,oraec23-388
65300,oraec23-388
10050,oraec23-388
851711,oraec23-391
64360,oraec23-391
854540,oraec23-391
155510,oraec23-391
59920,oraec23-391
65300,oraec23-391
10050,oraec23-391
851711,oraec23-396
64360,oraec23-396
854540,oraec23-396
155510,oraec23-396
59920,oraec23-396
65300,oraec23-396
10050,oraec23-396
851711,oraec23-405
64360,oraec23-405
854540,oraec23-405
155510,oraec23-405
59920,oraec23-405
65300,oraec23-405
10050,oraec23-405
163760,oraec23-406
850787,oraec23-406
854578,oraec23-406
851711,oraec23-406
96610,oraec23-406
155510,oraec23-406
64360,oraec23-406
28250,oraec23-406
65300,oraec23-406
10050,oraec23-406
851711,oraec23-409
64360,oraec23-409
854540,oraec23-409
155510,oraec23-409
59920,oraec23-409
65300,oraec23-409
10050,oraec23-409
146400,oraec377-5
10030,oraec377-5
854529,oraec377-5
10030,oraec377-5
64360,oraec377-5
550021,oraec377-5
851173,oraec377-5
83530,oraec377-5
851173,oraec377-5
107520,oraec377-5
851173,oraec377-5
24640,oraec377-5
42370,oraec27-97
23290,oraec27-97
10110,oraec27-97
64360,oraec27-97
179210,oraec27-97
10100,oraec27-97
64360,oraec27-97
854540,oraec27-97
850787,oraec27-97
116430,oraec27-97
10110,oraec27-97
110200,oraec27-97
42370,oraec27-97
854577,oraec27-97
10110,oraec27-97
111600,oraec27-97
42370,oraec27-97
52840,oraec27-97
10110,oraec27-97
