id,sentence
22360,oraec10621-3
850814,oraec10621-3
142470,oraec10621-3
850814,oraec10621-3
129630,oraec10621-3
850814,oraec10621-3
132980,oraec10621-3
132820,oraec10621-3
850814,oraec10621-3
289,oraec10621-3
850814,oraec10621-3
68520,oraec10621-3
850814,oraec10621-3
85010,oraec10621-3
850814,oraec10621-3
854529,oraec10621-3
850814,oraec10621-3
22520,oraec10621-3
850787,oraec10621-3
100310,oraec10621-3
850814,oraec10621-3
92640,oraec10621-3
850814,oraec10621-3
850814,oraec10621-3
125060,oraec10621-3
850814,oraec10621-3
125090,oraec10621-3
850814,oraec10621-3
70550,oraec10621-3
850814,oraec10621-3
169250,oraec10621-3
850814,oraec10621-3
152490,oraec10621-3
850814,oraec10621-3
83000,oraec10621-3
850814,oraec10621-3
75040,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
20190,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
118270,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
850814,oraec10621-3
142010,oraec10621-3
850814,oraec10621-3
61720,oraec10621-3
850814,oraec10621-3
29740,oraec10758-3
32150,oraec10758-3
600033,oraec10758-3
58400,oraec10758-3
138670,oraec10758-3
181650,oraec10758-3
66260,oraec10758-3
92640,oraec10758-3
113110,oraec1794-4
94720,oraec1794-4
22160,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
66260,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
79960,oraec1794-4
113110,oraec1794-4
94720,oraec1794-4
168210,oraec1794-4
113110,oraec1794-4
113110,oraec1794-4
107,oraec1794-4
70550,oraec1794-4
94720,oraec2671-3
22160,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
66260,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
79960,oraec2671-3
113110,oraec2671-3
94720,oraec2671-3
81640,oraec2671-3
113110,oraec2671-3
139140,oraec2671-3
113110,oraec2671-3
113110,oraec2671-3
125060,oraec2671-3
113110,oraec2671-3
70550,oraec2671-3
113110,oraec2671-3
850814,oraec2671-3
181650,oraec3766-2
125060,oraec3766-2
70550,oraec3766-2
66260,oraec3766-2
108970,oraec3766-2
162930,oraec3766-2
30410,oraec3766-2
112710,oraec5637-4
850814,oraec5637-4
116430,oraec5637-4
850814,oraec5637-4
129630,oraec5637-4
850814,oraec5637-4
22360,oraec5637-4
850814,oraec5637-4
132820,oraec5637-4
850814,oraec5637-4
142470,oraec5637-4
850814,oraec5637-4
