id,sentence
851706,oraec1246-3
854574,oraec1246-3
850986,oraec1246-3
851438,oraec1246-3
158970,oraec1246-3
10090,oraec1246-3
109510,oraec1246-3
46710,oraec853-24
10110,oraec853-24
116430,oraec853-24
181780,oraec853-24
10110,oraec853-24
22360,oraec853-24
10110,oraec853-24
153380,oraec853-24
107520,oraec853-24
84050,oraec853-24
107500,oraec853-24
854593,oraec853-24
78870,oraec853-24
181350,oraec853-24
181400,oraec853-24
46710,oraec302-27
10110,oraec302-27
116430,oraec302-27
181780,oraec302-27
10110,oraec302-27
22360,oraec302-27
10110,oraec302-27
153380,oraec302-27
107520,oraec302-27
84050,oraec302-27
107500,oraec302-27
854593,oraec302-27
78870,oraec302-27
181350,oraec302-27
181400,oraec302-27
33560,oraec1949-7
78870,oraec1949-7
10110,oraec1949-7
142130,oraec1949-7
10050,oraec1949-7
78870,oraec1949-7
10110,oraec1949-7
47920,oraec1949-7
10050,oraec1949-7
49461,oraec3656-2
702960,oraec3656-2
67780,oraec3656-2
78870,oraec3656-2
10110,oraec3656-2
28410,oraec3656-2
86430,oraec3656-2
10050,oraec3656-2
851449,oraec3656-2
148520,oraec3656-2
10050,oraec3656-2
127770,oraec3656-2
49461,oraec5209-2
702960,oraec5209-2
67780,oraec5209-2
78870,oraec5209-2
10110,oraec5209-2
28410,oraec5209-2
86430,oraec5209-2
10050,oraec5209-2
851449,oraec5209-2
148520,oraec5209-2
10050,oraec5209-2
127770,oraec5209-2
49461,oraec5210-2
702960,oraec5210-2
67780,oraec5210-2
78870,oraec5210-2
10110,oraec5210-2
28410,oraec5210-2
86430,oraec5210-2
10030,oraec5210-2
851449,oraec5210-2
148520,oraec5210-2
10050,oraec5210-2
127770,oraec5210-2
109620,oraec274-16
10030,oraec274-16
164560,oraec274-16
85580,oraec274-16
10030,oraec274-16
90260,oraec274-16
67600,oraec274-16
10030,oraec274-16
88690,oraec274-16
78870,oraec274-16
854638,oraec274-16
10090,oraec274-16
10030,oraec274-16
104020,oraec274-16
66640,oraec274-16
851711,oraec274-16
10030,oraec274-16
20360,oraec274-16
78870,oraec274-16
90360,oraec274-16
21881,oraec362-6
121710,oraec362-6
10030,oraec362-6
104990,oraec362-6
125510,oraec362-6
860309,oraec362-6
125510,oraec362-6
200001,oraec362-6
91900,oraec362-6
854553,oraec362-6
69000,oraec362-6
160330,oraec362-6
150700,oraec19-132
107520,oraec19-132
33560,oraec19-132
10050,oraec19-132
170480,oraec19-167
174470,oraec19-167
78870,oraec19-167
22030,oraec19-167
30750,oraec19-167
10050,oraec19-167
30750,oraec19-167
26660,oraec19-167
118330,oraec19-167
170480,oraec39-140
174470,oraec39-140
78870,oraec39-140
22030,oraec39-140
30750,oraec39-140
10050,oraec39-140
30750,oraec39-140
26660,oraec39-140
118330,oraec39-140
163760,oraec314-25
