id,sentence
79190,oraec912-5
86430,oraec912-5
850342,oraec912-5
64360,oraec912-5
147270,oraec912-5
851961,oraec912-5
851961,oraec912-5
141400,oraec912-5
64360,oraec912-5
121200,oraec912-5
99060,oraec116-107
59880,oraec116-107
850787,oraec116-107
854522,oraec67-251
10030,oraec67-251
90260,oraec67-251
851449,oraec67-251
129490,oraec67-251
90260,oraec114-268
81660,oraec114-268
850794,oraec114-268
138740,oraec114-268
10030,oraec114-268
78870,oraec114-268
47290,oraec114-268
450158,oraec114-268
850787,oraec114-268
854522,oraec114-268
10030,oraec114-268
90260,oraec114-268
851449,oraec114-268
129490,oraec114-268
851182,oraec33-3
90260,oraec33-3
81660,oraec33-3
851182,oraec33-4
90280,oraec33-4
81660,oraec33-4
851182,oraec33-5
851622,oraec33-5
58710,oraec33-5
64360,oraec33-5
10110,oraec33-5
851182,oraec33-6
851446,oraec33-6
850814,oraec33-6
90260,oraec33-6
174240,oraec33-6
851182,oraec33-7
851622,oraec33-7
90280,oraec33-7
104730,oraec33-7
851182,oraec33-8
500407,oraec33-8
851182,oraec33-9
500408,oraec33-9
851182,oraec33-10
851446,oraec33-10
33120,oraec33-10
850800,oraec33-10
89850,oraec33-10
81660,oraec33-10
165810,oraec33-10
107520,oraec33-10
10050,oraec33-10
21881,oraec33-10
119610,oraec33-10
107510,oraec33-10
10110,oraec33-10
850800,oraec33-10
183430,oraec33-10
850787,oraec33-10
34360,oraec33-10
850831,oraec33-10
62900,oraec33-10
28250,oraec33-10
850787,oraec33-10
400015,oraec33-10
851182,oraec33-11
853893,oraec33-11
851182,oraec33-12
400015,oraec33-12
851182,oraec33-13
851446,oraec33-13
155350,oraec33-13
850787,oraec33-13
33080,oraec33-13
851182,oraec33-14
141250,oraec33-14
854573,oraec33-14
850800,oraec33-14
52140,oraec33-14
650007,oraec169-38
550008,oraec169-38
10050,oraec169-38
28510,oraec169-38
107520,oraec169-38
185810,oraec169-38
78870,oraec169-38
10050,oraec169-38
90120,oraec169-38
156650,oraec169-38
83990,oraec169-38
69560,oraec169-38
600056,oraec169-38
10110,oraec169-38
32820,oraec169-38
600030,oraec169-38
42370,oraec169-38
10050,oraec169-38
600030,oraec169-38
42370,oraec169-38
21140,oraec169-38
10050,oraec169-38
46050,oraec606-2
400101,oraec606-2
107520,oraec606-2
109620,oraec606-2
21881,oraec606-2
850814,oraec606-2
107520,oraec606-2
21881,oraec606-2
851446,oraec606-2
400645,oraec606-2
851887,oraec606-2
107520,oraec606-2
77640,oraec606-2
42370,oraec606-2
91900,oraec606-2
851446,oraec606-2
171210,oraec606-2
129490,oraec943-40
600050,oraec1008-5
126290,oraec8250-8
92560,oraec8250-8
10110,oraec8250-8
21881,oraec8250-8
132710,oraec113-69
107520,oraec113-69
184630,oraec113-69
10050,oraec113-69
851809,oraec113-69
10050,oraec113-69
851657,oraec113-69
53300,oraec113-69
10050,oraec113-69
64360,oraec113-69
10100,oraec113-69
850796,oraec113-69
173620,oraec113-69
107520,oraec113-69
82580,oraec113-69
600050,oraec2662-5
550129,oraec9-107
400101,oraec9-107
107520,oraec9-107
109620,oraec9-107
850814,oraec9-107
107520,oraec9-107
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
851809,oraec933-4
93,oraec933-4
850814,oraec933-4
216,oraec933-4
854542,oraec933-4
850814,oraec933-4
21881,oraec933-4
170100,oraec933-4
107520,oraec933-4
64360,oraec933-4
851446,oraec933-4
853149,oraec933-4
859134,oraec933-4
97580,oraec933-4
10110,oraec933-4
152350,oraec933-4
91900,oraec933-4
851446,oraec933-4
89850,oraec933-4
550021,oraec933-4
10030,oraec933-4
81650,oraec933-4
852135,oraec933-4
21881,oraec933-4
55500,oraec933-4
550085,oraec933-4
600050,oraec15-338
34760,oraec15-338
91900,oraec15-338
10110,oraec15-338
21881,oraec15-338
62900,oraec15-338
10050,oraec15-338
851446,oraec15-338
400015,oraec15-338
500053,oraec15-338
10110,oraec15-338
600092,oraec15-339
134820,oraec15-339
10050,oraec15-339
851193,oraec15-339
10110,oraec15-339
78870,oraec15-339
851446,oraec15-339
33080,oraec15-339
64360,oraec15-339
854500,oraec15-339
10050,oraec15-339
650039,oraec15-339
851809,oraec15-339
163760,oraec15-339
156650,oraec15-339
34760,oraec15-339
851222,oraec15-340
70011,oraec15-340
64750,oraec15-340
851446,oraec15-340
400015,oraec15-340
156650,oraec15-340
21881,oraec15-340
10050,oraec15-340
107520,oraec15-340
34760,oraec15-340
851706,oraec15-342
851809,oraec15-342
10050,oraec15-342
10110,oraec15-342
21881,oraec15-342
10110,oraec15-342
167750,oraec15-342
175650,oraec12-233
858573,oraec12-233
858574,oraec12-233
854522,oraec161-266
10030,oraec161-266
90260,oraec161-266
81660,oraec161-266
851449,oraec161-266
129490,oraec161-266
854543,oraec156-39
107520,oraec156-39
184630,oraec156-39
10050,oraec156-39
851809,oraec156-39
10050,oraec156-39
10100,oraec156-39
53300,oraec156-39
10050,oraec156-39
64360,oraec156-39
10100,oraec156-39
850796,oraec156-39
173620,oraec156-39
107520,oraec156-39
82580,oraec156-39
132710,oraec530-14
107520,oraec530-14
184630,oraec530-14
10050,oraec530-14
851809,oraec530-14
10050,oraec530-14
10100,oraec530-14
53300,oraec530-14
10050,oraec530-14
64360,oraec530-14
10100,oraec530-14
850796,oraec530-14
173620,oraec530-14
107520,oraec530-14
82580,oraec530-14
