id,sentence
67770,oraec387-23
38530,oraec387-23
38530,oraec387-23
10110,oraec387-23
854778,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
172700,oraec387-23
10110,oraec387-23
64360,oraec387-23
94920,oraec387-23
850009,oraec387-23
111230,oraec387-23
72650,oraec387-23
10110,oraec387-23
168830,oraec853-21
10110,oraec853-21
854908,oraec853-21
854909,oraec853-21
10110,oraec853-21
850802,oraec853-21
26220,oraec853-21
168810,oraec853-21
10110,oraec853-21
400313,oraec853-21
851517,oraec853-21
850802,oraec853-21
90260,oraec853-21
168830,oraec302-22
10110,oraec302-22
854908,oraec302-22
854909,oraec302-22
10110,oraec302-22
850802,oraec302-22
26220,oraec302-22
168810,oraec302-22
10110,oraec302-22
702960,oraec302-22
851517,oraec302-22
850802,oraec302-22
90260,oraec302-22
67770,oraec775-22
38530,oraec775-22
21930,oraec775-22
10110,oraec775-22
854778,oraec775-22
64360,oraec775-22
172700,oraec775-22
10110,oraec775-22
64360,oraec775-22
172700,oraec775-22
10110,oraec775-22
64360,oraec775-22
94920,oraec775-22
850009,oraec775-22
111230,oraec775-22
72650,oraec775-22
10110,oraec775-22
152400,oraec473-30
136,oraec473-30
107520,oraec473-30
72840,oraec473-30
862952,oraec473-30
50340,oraec430-13
94530,oraec430-13
116761,oraec430-13
21881,oraec430-13
162420,oraec430-13
129490,oraec430-13
123590,oraec430-13
170100,oraec586-18
91900,oraec586-18
81650,oraec586-18
92560,oraec586-18
170100,oraec791-16
91900,oraec791-16
81650,oraec791-16
92560,oraec791-16
170100,oraec1089-15
91900,oraec1089-15
81650,oraec1089-15
92560,oraec1089-15
23000,oraec6-319
64360,oraec6-319
54210,oraec6-319
851711,oraec6-319
107520,oraec6-319
150140,oraec6-319
91900,oraec6-319
81360,oraec1442-7
64360,oraec1442-7
854564,oraec1442-7
90260,oraec1442-7
78870,oraec1442-7
167750,oraec1442-7
91900,oraec1442-7
58000,oraec1442-7
81360,oraec1442-7
