id,sentence
851427,oraec15-45
851446,oraec15-45
154900,oraec15-45
64360,oraec15-45
99940,oraec15-45
851203,oraec15-45
850796,oraec15-45
96610,oraec15-45
65280,oraec15-45
851203,oraec15-51
850796,oraec15-51
96610,oraec15-51
64360,oraec15-51
176670,oraec15-51
61370,oraec12-54
10050,oraec12-54
91900,oraec12-54
116800,oraec12-54
850787,oraec12-54
49460,oraec12-54
65370,oraec12-54
90710,oraec12-54
64360,oraec12-54
102620,oraec12-54
850794,oraec12-54
600043,oraec12-54
89850,oraec12-54
94700,oraec12-54
10050,oraec12-54
39430,oraec12-54
64360,oraec12-54
93,oraec12-54
850814,oraec12-54
216,oraec12-54
850814,oraec12-54
46050,oraec12-89
37330,oraec12-89
162420,oraec12-89
858535,oraec12-89
45750,oraec12-89
10050,oraec12-89
64360,oraec12-89
109110,oraec12-89
850787,oraec12-89
81660,oraec12-89
139920,oraec31-83
81660,oraec31-83
64360,oraec31-83
21930,oraec31-83
10110,oraec31-83
34750,oraec31-83
851182,oraec31-83
84820,oraec31-83
851182,oraec31-83
243,oraec31-83
79020,oraec31-83
64360,oraec31-83
43950,oraec31-83
139920,oraec16-79
81660,oraec16-79
64360,oraec16-79
21930,oraec16-79
10110,oraec16-79
34750,oraec16-79
851182,oraec16-79
84820,oraec16-79
851182,oraec16-79
243,oraec16-79
79020,oraec16-79
64360,oraec16-79
43950,oraec16-79
