id,sentence
851427,oraec69-4
851519,oraec69-4
851711,oraec69-4
855957,oraec69-4
81660,oraec69-4
855696,oraec69-4
81660,oraec69-4
126280,oraec69-4
81660,oraec69-4
34360,oraec69-4
183430,oraec69-4
10050,oraec69-4
107520,oraec69-4
854577,oraec69-4
107520,oraec69-4
107520,oraec69-4
184630,oraec69-4
107520,oraec69-4
854540,oraec69-4
23290,oraec69-4
107520,oraec69-4
34360,oraec69-4
107520,oraec69-4
96600,oraec69-4
113410,oraec69-4
10050,oraec69-4
78870,oraec69-4
100400,oraec69-4
108040,oraec69-4
77310,oraec69-4
10050,oraec69-4
78870,oraec69-4
854495,oraec69-4
10050,oraec69-4
81660,oraec69-4
21881,oraec69-12
77310,oraec69-12
850814,oraec69-12
62280,oraec69-12
78870,oraec69-12
854577,oraec69-12
854553,oraec69-12
10100,oraec69-12
64360,oraec69-12
89850,oraec69-12
65310,oraec69-12
854564,oraec69-12
876815,oraec69-12
21881,oraec589-26
77310,oraec589-26
850814,oraec589-26
64360,oraec589-26
10050,oraec589-26
78870,oraec589-26
10050,oraec589-26
21881,oraec1159-7
10110,oraec1159-7
64360,oraec1159-7
107500,oraec1159-7
21881,oraec6-648
77310,oraec6-648
850814,oraec6-648
850787,oraec6-648
10050,oraec6-648
21881,oraec47-83
10030,oraec47-83
107520,oraec47-83
167210,oraec47-83
10050,oraec47-83
105780,oraec47-83
64360,oraec47-83
550046,oraec47-83
10050,oraec47-83
39570,oraec47-83
21881,oraec47-83
113560,oraec47-83
10050,oraec47-83
20090,oraec47-83
10050,oraec47-83
91900,oraec47-83
600043,oraec47-83
145880,oraec47-83
21881,oraec47-83
851809,oraec47-83
851623,oraec47-83
97670,oraec47-83
850787,oraec47-83
851446,oraec47-83
24730,oraec47-83
450158,oraec47-83
850787,oraec47-83
119580,oraec47-83
854530,oraec47-83
91900,oraec47-83
10050,oraec47-83
71170,oraec10-165
850787,oraec10-165
852403,oraec10-165
107520,oraec10-165
10050,oraec10-165
851446,oraec10-178
78470,oraec10-178
450158,oraec10-178
850571,oraec10-178
