id,sentence
111230,oraec81-269
851440,oraec5007-2
104690,oraec5007-2
10050,oraec5007-2
550118,oraec5007-2
107520,oraec5007-2
854500,oraec5007-2
850796,oraec5007-2
400015,oraec5007-2
107520,oraec5007-2
111230,oraec5007-2
850796,oraec5007-2
107520,oraec5007-2
851809,oraec5007-2
103500,oraec5007-2
41011,oraec5007-2
47300,oraec5007-2
850787,oraec5007-2
32820,oraec5007-2
10050,oraec5007-2
400015,oraec5007-2
64360,oraec5007-2
22850,oraec5007-2
111230,oraec112-270
64360,oraec112-270
39850,oraec112-270
10050,oraec112-270
850787,oraec112-270
38540,oraec112-270
43300,oraec112-270
850796,oraec112-270
400015,oraec112-270
111230,oraec192-275
64360,oraec192-275
39850,oraec192-275
10050,oraec192-275
850787,oraec192-275
38540,oraec192-275
43300,oraec192-275
850796,oraec192-275
400015,oraec192-275
38540,oraec214-153
43300,oraec214-153
850796,oraec214-153
400015,oraec214-153
