id,sentence
851711,oraec1472-2
10030,oraec1472-2
78870,oraec1472-2
400447,oraec1472-2
702208,oraec1472-2
851711,oraec1472-3
10030,oraec1472-3
78870,oraec1472-3
400447,oraec1472-3
702208,oraec1472-3
851711,oraec1472-5
10030,oraec1472-5
78870,oraec1472-5
400447,oraec1472-5
702208,oraec1472-5
851711,oraec1472-6
10030,oraec1472-6
78870,oraec1472-6
400447,oraec1472-6
702208,oraec1472-6
850710,oraec1472-7
450540,oraec1472-7
550321,oraec1472-7
10050,oraec1472-7
400447,oraec1472-7
705292,oraec1472-7
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
400334,oraec1695-1
702208,oraec1695-1
400334,oraec1695-1
705292,oraec1695-1
125630,oraec1695-1
10090,oraec1695-1
450539,oraec1695-1
450538,oraec1695-1
170040,oraec1695-1
851123,oraec1695-1
450540,oraec1695-1
400447,oraec1695-1
850787,oraec1695-1
122080,oraec1695-1
10050,oraec1695-1
851700,oraec1695-1
702208,oraec1695-1
450539,oraec2120-2
450538,oraec2120-2
851700,oraec2120-2
450540,oraec2120-2
400447,oraec2120-2
702208,oraec2120-2
69040,oraec2123-1
10090,oraec2123-1
450539,oraec2123-1
450538,oraec2123-1
450560,oraec2123-1
705292,oraec2123-1
450538,oraec2123-3
450541,oraec2123-3
850710,oraec2123-3
450542,oraec2123-3
851123,oraec2123-3
550321,oraec2123-3
10050,oraec2123-3
702208,oraec2123-3
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
702208,oraec2205-4
400447,oraec2439-5
850787,oraec2439-5
122080,oraec2439-5
10050,oraec2439-5
550321,oraec2439-5
10050,oraec2439-5
702208,oraec2439-5
851700,oraec2439-6
170040,oraec2439-6
450538,oraec2439-6
450540,oraec2439-6
850710,oraec2439-6
702208,oraec2439-6
450539,oraec2439-8
450538,oraec2439-8
450540,oraec2439-8
400447,oraec2439-8
550321,oraec2439-8
10050,oraec2439-8
702208,oraec2439-8
852513,oraec2570-1
450539,oraec2570-1
450538,oraec2570-1
705435,oraec2570-1
450539,oraec2877-1
851701,oraec2877-1
450540,oraec2877-1
450541,oraec2877-1
72470,oraec2877-1
185290,oraec2877-1
107500,oraec2877-1
135480,oraec2877-1
10050,oraec2877-1
400447,oraec2877-1
850787,oraec2877-1
122080,oraec2877-1
10050,oraec2877-1
702208,oraec2877-1
125630,oraec3055-7
10090,oraec3055-7
450539,oraec3055-7
450538,oraec3055-7
450540,oraec3055-7
851700,oraec3055-7
170040,oraec3055-7
