id,sentence
850832,oraec4955-1
850832,oraec4955-1
851612,oraec4955-1
851713,oraec4955-1
64360,oraec4955-1
850806,oraec5391-3
851711,oraec5391-3
10030,oraec5391-3
33560,oraec5391-3
78870,oraec5391-3
10050,oraec5391-3
30750,oraec5391-3
850787,oraec5391-3
153020,oraec5391-3
91900,oraec5391-3
10050,oraec5391-3
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
20030,oraec1304-2
20290,oraec1304-2
185810,oraec1304-2
400083,oraec1304-2
78870,oraec1304-2
64360,oraec1304-2
94700,oraec1304-2
10050,oraec1304-2
851517,oraec1304-2
121710,oraec11425-2
64360,oraec11425-2
851689,oraec151-30
850795,oraec151-30
854544,oraec151-30
172360,oraec151-30
32820,oraec151-30
10030,oraec151-30
69040,oraec151-30
10030,oraec151-30
136230,oraec151-30
10030,oraec151-30
10030,oraec151-30
851689,oraec151-30
850795,oraec151-30
32820,oraec151-30
10100,oraec151-30
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
400015,oraec6083-4
67770,oraec6083-4
91670,oraec6083-4
78870,oraec6083-4
10110,oraec6083-4
34360,oraec6083-4
850787,oraec6083-4
400313,oraec6083-4
78870,oraec6083-4
38540,oraec6083-4
43300,oraec6083-4
181400,oraec6083-4
854503,oraec6083-4
10110,oraec6083-4
129490,oraec6083-4
64360,oraec6083-4
64360,oraec6083-4
500089,oraec6083-4
62500,oraec6083-4
450629,oraec6083-4
850787,oraec6083-4
90260,oraec6083-4
32930,oraec6083-4
31130,oraec6083-4
125120,oraec6083-4
31130,oraec6083-4
107500,oraec6083-4
31130,oraec6083-4
854522,oraec6083-4
10050,oraec6083-4
32820,oraec6083-4
10050,oraec6083-4
107500,oraec6083-4
49460,oraec6083-4
