id,sentence
21881,oraec76-151
161940,oraec76-151
10030,oraec76-151
147350,oraec76-151
107520,oraec76-151
52640,oraec76-151
850787,oraec76-151
64360,oraec76-151
99003,oraec76-151
21881,oraec101-149
161940,oraec101-149
10030,oraec101-149
147350,oraec101-149
107520,oraec101-149
52640,oraec101-149
850787,oraec101-149
64360,oraec101-149
99003,oraec101-149
62920,oraec101-150
167210,oraec101-150
10110,oraec101-150
107520,oraec101-150
10050,oraec101-150
107520,oraec101-150
52640,oraec101-150
850787,oraec101-150
854557,oraec3315-5
851517,oraec3315-5
850787,oraec3315-5
110020,oraec3315-5
850800,oraec3315-5
854557,oraec3315-5
851517,oraec3315-5
850787,oraec3315-5
21881,oraec213-53
161940,oraec213-53
10030,oraec213-53
107520,oraec213-53
52640,oraec213-53
851522,oraec213-53
850787,oraec213-53
854557,oraec213-53
850787,oraec213-53
64360,oraec213-53
172700,oraec213-53
850787,oraec213-53
49060,oraec213-53
62920,oraec213-54
167210,oraec213-54
10110,oraec213-54
107520,oraec213-54
10050,oraec213-54
52640,oraec213-54
851517,oraec213-54
850787,oraec213-54
854557,oraec213-54
850787,oraec213-54
