id,sentence
107520,oraec17-207
122220,oraec17-207
10110,oraec17-207
21930,oraec17-207
10110,oraec17-207
10110,oraec75-44
107520,oraec75-44
38540,oraec75-44
850796,oraec75-44
10030,oraec75-80
107520,oraec75-80
74750,oraec75-80
10090,oraec75-80
150110,oraec75-80
64360,oraec75-80
130630,oraec75-80
66270,oraec75-80
107510,oraec75-80
850787,oraec75-80
119090,oraec75-80
850806,oraec75-80
38530,oraec75-80
10100,oraec75-80
185810,oraec105-9
10050,oraec105-9
10050,oraec105-9
141620,oraec105-9
10050,oraec105-9
111230,oraec2331-14
107520,oraec2331-14
71780,oraec2331-14
10050,oraec2331-14
21881,oraec106-37
10050,oraec106-37
10050,oraec106-37
107520,oraec106-37
858535,oraec106-37
64360,oraec106-37
854573,oraec106-37
851961,oraec106-53
107520,oraec106-53
10050,oraec106-53
851961,oraec106-53
185810,oraec106-53
851961,oraec106-53
851809,oraec106-53
94220,oraec106-53
185810,oraec49-33
10050,oraec49-33
10050,oraec49-33
141620,oraec49-33
10050,oraec49-33
107520,oraec34-217
122220,oraec34-217
10110,oraec34-217
21930,oraec34-217
10110,oraec34-217
111230,oraec292-58
64360,oraec292-58
71780,oraec292-58
10050,oraec292-58
111230,oraec4799-5
64360,oraec4799-5
71780,oraec4799-5
111230,oraec4974-7
64360,oraec4974-7
71780,oraec4974-7
10050,oraec4974-7
851887,oraec339-11
851517,oraec339-11
851809,oraec339-11
125510,oraec339-11
709349,oraec339-11
107520,oraec339-11
650039,oraec339-11
10110,oraec38-7
119400,oraec38-7
64360,oraec38-7
21930,oraec38-7
10110,oraec38-7
78870,oraec38-7
10030,oraec38-7
851961,oraec38-35
10050,oraec38-35
23290,oraec38-35
850787,oraec38-35
95130,oraec38-35
10050,oraec38-35
94180,oraec38-195
10030,oraec38-195
78870,oraec38-195
10110,oraec38-195
107520,oraec38-195
31,oraec38-195
850787,oraec38-195
10110,oraec38-195
23290,oraec38-197
10030,oraec38-197
851961,oraec38-197
166210,oraec38-197
10050,oraec38-197
10030,oraec11-63
854573,oraec11-63
59920,oraec11-63
64360,oraec11-63
99060,oraec11-63
59920,oraec11-63
10030,oraec11-162
78870,oraec11-162
72650,oraec11-162
10110,oraec11-162
91900,oraec11-162
10030,oraec11-162
102410,oraec11-221
850787,oraec11-221
271,oraec11-221
107520,oraec11-221
10110,oraec11-221
64410,oraec11-221
108340,oraec11-221
91900,oraec11-221
854540,oraec11-221
10110,oraec11-221
851427,oraec4-282
135530,oraec4-282
55510,oraec4-282
123230,oraec4-282
170100,oraec4-282
52840,oraec4-282
64360,oraec4-282
10050,oraec4-282
64360,oraec4-282
70630,oraec4-282
851517,oraec4-282
162850,oraec4-282
170100,oraec4-282
64360,oraec4-282
851711,oraec4-282
854592,oraec4-282
145120,oraec4-282
850787,oraec4-282
90260,oraec4-282
64360,oraec4-282
10050,oraec4-282
851685,oraec4-282
10050,oraec4-282
107520,oraec4-282
30750,oraec4-282
850787,oraec4-282
32820,oraec4-282
10050,oraec4-282
86430,oraec4-282
10050,oraec4-282
851449,oraec4-282
852402,oraec4-282
107500,oraec4-297
185810,oraec4-297
10050,oraec4-297
10030,oraec4-297
67960,oraec4-297
107520,oraec4-297
851809,oraec4-297
10050,oraec4-297
