id,sentence
49461,oraec2883-12
88040,oraec2883-12
855570,oraec2883-12
157160,oraec2883-12
10110,oraec2883-12
136340,oraec2883-12
64360,oraec2883-12
132330,oraec2883-12
107520,oraec2883-12
106000,oraec2883-12
850787,oraec2883-12
27940,oraec1671-5
28290,oraec1671-5
170301,oraec1671-5
850787,oraec1671-5
107500,oraec1671-5
64360,oraec1671-5
180610,oraec1671-5
60920,oraec1671-5
64360,oraec1671-5
148520,oraec1671-5
78870,oraec8-212
66630,oraec8-212
62980,oraec8-212
96100,oraec8-212
152710,oraec8-212
171880,oraec8-212
167010,oraec8-212
80940,oraec8-212
49460,oraec8-212
271,oraec8-212
82260,oraec8-212
550128,oraec8-212
853819,oraec8-212
107500,oraec8-212
400932,oraec8-212
853785,oraec8-212
99960,oraec8-212
853820,oraec8-212
99960,oraec8-212
400922,oraec8-212
43760,oraec8-212
853821,oraec8-212
43760,oraec8-212
853822,oraec8-212
99960,oraec8-212
450446,oraec8-212
99960,oraec8-212
853823,oraec8-212
853824,oraec8-212
45580,oraec8-212
853825,oraec8-212
852420,oraec8-212
